timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170708.8833287,0.8212792656592222,-1.3473111718084447,1.964382773768835,-0.07394146924355952,1.0215653580738848,0.8620615164331233,-0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842,0.0,-0.22887499630451202
1753170708.8873727,0.8212792656592222,-1.3473111718084447,1.964382773768835,-0.07394146924355952,1.0215653580738848,0.8620615164331233,-0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842,0.0,-0.22887499630451202
1753170708.9048615,0.8212780006577044,-1.3473111718084447,1.964382773768835,-0.07393547713110683,1.0215641596513942,0.8620615164331233,0.0,0.0,-0.07630600035190582,0.0,0.0,0.0
1753170708.9107325,0.8212780006577044,-1.3473111718084447,1.964382773768835,-0.07393547713110683,1.0215641596513942,0.8620615164331233,0.0,0.0,-0.07630600035190582,0.0,0.0,0.0
1753170708.9149804,0.8212780006577044,-1.3473111718084447,1.9643815753463445,-0.07393547713110683,1.0215653580738848,0.862059585641333,0.0,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642
1753170708.9189515,0.8212780006577044,-1.3473111718084447,1.9643815753463445,-0.07393547713110683,1.0215653580738848,0.862059585641333,0.0,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642
1753170708.9229763,0.8212780006577044,-1.3473111718084447,1.9643815753463445,-0.07393547713110683,1.0215653580738848,0.862059585641333,0.0,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642
1753170708.927343,0.8212780006577044,-1.3473111718084447,1.9643815753463445,-0.07393547713110683,1.0215653580738848,0.862059585641333,0.0,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642
1753170708.9314387,0.8212780006577044,-1.3473111718084447,1.9643815753463445,-0.07393547713110683,1.0215653580738848,0.862059585641333,0.0,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642
1753170708.9354124,0.8212780006577044,-1.3473111718084447,1.964382773768835,-0.07393547713110683,1.021561696227386,0.8620558572158069,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170708.9397566,0.8212780006577044,-1.3473111718084447,1.964382773768835,-0.07393547713110683,1.021561696227386,0.8620558572158069,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170708.9435449,0.8212780006577044,-1.3473111718084447,1.964382773768835,-0.07393547713110683,1.021561696227386,0.8620558572158069,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170708.9489067,0.8212780006577044,-1.3473111718084447,1.964382773768835,-0.07393547713110683,1.021561696227386,0.8620558572158069,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170708.9511564,0.8212780006577044,-1.3473111718084447,1.964382773768835,-0.07393547713110683,1.021561696227386,0.8620558572158069,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170708.9552338,0.8212780006577044,-1.3473111718084447,1.964382773768835,-0.07393547713110683,1.021561696227386,0.8620558572158069,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170708.9596014,0.8212780006577044,-1.3473111718084447,1.964382773768835,-0.07393547713110683,1.021561696227386,0.8620558572158069,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170708.9635918,0.8212780006577044,-1.3473111718084447,1.964382773768835,-0.07393547713110683,1.021561696227386,0.8620558572158069,0.0,-0.15258300304412842,-0.0762920007109642,0.0,0.0,-0.0762920007109642
1753170708.982346,0.8212768022352138,-1.3473133023373167,1.964382773768835,-0.07393547713110683,1.0215629612289037,0.8620558572158069,0.07630600035190582,0.15258300304412842,0.0,-0.0762920007109642,0.0762920007109642,-0.15258300304412842
1753170708.9873228,0.8212768022352138,-1.3473133023373167,1.964382773768835,-0.07393547713110683,1.0215629612289037,0.8620558572158069,0.07630600035190582,0.15258300304412842,0.0,-0.0762920007109642,0.0762920007109642,-0.15258300304412842
1753170708.9914021,0.8212768022352138,-1.3473133023373167,1.964382773768835,-0.07393547713110683,1.0215629612289037,0.8620558572158069,0.07630600035190582,0.15258300304412842,0.0,-0.0762920007109642,0.0762920007109642,-0.15258300304412842
1753170708.9969664,0.8212756038127232,-1.3473133023373167,1.9643815753463445,-0.07393547713110683,1.0215629612289037,0.8620539930030439,-0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170708.9987814,0.8212756038127232,-1.3473133023373167,1.9643815753463445,-0.07393547713110683,1.0215629612289037,0.8620539930030439,-0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170709.0031617,0.8212756038127232,-1.3473133023373167,1.9643815753463445,-0.07393547713110683,1.0215629612289037,0.8620539930030439,-0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170709.007288,0.8212756038127232,-1.3473133023373167,1.9643815753463445,-0.07393547713110683,1.0215629612289037,0.8620539930030439,-0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170709.0114298,0.8212756038127232,-1.3473133023373167,1.9643815753463445,-0.07393547713110683,1.0215629612289037,0.8620539930030439,-0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170709.0155804,0.8212768022352138,-1.3473133023373167,1.964383839033271,-0.07393547713110683,1.021561696227386,0.8620520622112535,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.019276,0.8212768022352138,-1.3473133023373167,1.964383839033271,-0.07393547713110683,1.021561696227386,0.8620520622112535,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.0234761,0.8212768022352138,-1.3473133023373167,1.964383839033271,-0.07393547713110683,1.021561696227386,0.8620520622112535,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.0273805,0.8212768022352138,-1.3473133023373167,1.964383839033271,-0.07393547713110683,1.021561696227386,0.8620520622112535,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.031032,0.8212768022352138,-1.3473133023373167,1.964383839033271,-0.07393547713110683,1.021561696227386,0.8620520622112535,0.0,0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.0485954,0.8212744053902328,-1.3473143676017527,1.964382773768835,-0.07393307196374736,1.021561696227386,0.8620520622112535,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170709.0509565,0.8212744053902328,-1.3473143676017527,1.964382773768835,-0.07393307196374736,1.021561696227386,0.8620520622112535,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170709.0551248,0.8212744053902328,-1.3473143676017527,1.964382773768835,-0.07393307196374736,1.021561696227386,0.8620520622112535,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170709.0595963,0.8212744053902328,-1.3473143676017527,1.964382773768835,-0.07393307196374736,1.021561696227386,0.8620520622112535,0.0,0.0,0.0,0.0,0.0,-0.0762920007109642
1753170709.0634663,0.8212756038127232,-1.3473154328661887,1.964383839033271,-0.07393068344114469,1.0215641596513942,0.8620520622112535,0.0,0.0762920007109642,0.07630600035190582,0.0,-0.0762920007109642,-0.22888900339603424
1753170709.0707414,0.8212756038127232,-1.3473154328661887,1.964383839033271,-0.07393068344114469,1.0215641596513942,0.8620520622112535,0.0,0.0762920007109642,0.07630600035190582,0.0,-0.0762920007109642,-0.22888900339603424
1753170709.0721087,0.8212756038127232,-1.3473154328661887,1.964383839033271,-0.07393068344114469,1.0215641596513942,0.8620520622112535,0.0,0.0762920007109642,0.07630600035190582,0.0,-0.0762920007109642,-0.22888900339603424
1753170709.0753176,0.8212756038127232,-1.3473154328661887,1.964383839033271,-0.07393068344114469,1.0215641596513942,0.8620520622112535,0.0,0.0762920007109642,0.07630600035190582,0.0,-0.0762920007109642,-0.22888900339603424
1753170709.079303,0.8212756038127232,-1.3473154328661887,1.964383839033271,-0.07393068344114469,1.0215641596513942,0.8620520622112535,0.0,0.0762920007109642,0.07630600035190582,0.0,-0.0762920007109642,-0.22888900339603424
1753170709.0852454,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07393068344114469,1.0215641596513942,0.8620483337857274,0.0,0.15259699523448944,0.0,0.0762920007109642,0.30516698956489563,-0.0762920007109642
1753170709.0872836,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07393068344114469,1.0215641596513942,0.8620483337857274,0.0,0.15259699523448944,0.0,0.0762920007109642,0.30516698956489563,-0.0762920007109642
1753170709.099274,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07393068344114469,1.0215641596513942,0.8620483337857274,0.0,0.15259699523448944,0.0,0.0762920007109642,0.30516698956489563,-0.0762920007109642
1753170709.0997617,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07393068344114469,1.0215641596513942,0.8620483337857274,0.0,0.15259699523448944,0.0,0.0762920007109642,0.30516698956489563,-0.0762920007109642
1753170709.1049864,0.8212731403887149,-1.3473143676017527,1.964382773768835,-0.07393068344114469,1.021561696227386,0.8620483337857274,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,-0.0762920007109642
1753170709.1070077,0.8212731403887149,-1.3473143676017527,1.964382773768835,-0.07393068344114469,1.021561696227386,0.8620483337857274,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,-0.0762920007109642
1753170709.1115067,0.8212731403887149,-1.3473143676017527,1.964382773768835,-0.07393068344114469,1.021561696227386,0.8620483337857274,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,-0.0762920007109642
1753170709.1152883,0.8212731403887149,-1.3473143676017527,1.964382773768835,-0.07393068344114469,1.021561696227386,0.8620483337857274,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,-0.0762920007109642
1753170709.119537,0.8212731403887149,-1.3473143676017527,1.964382773768835,-0.07393068344114469,1.021561696227386,0.8620483337857274,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,-0.0762920007109642
1753170709.1234012,0.8212731403887149,-1.3473143676017527,1.964382773768835,-0.07393068344114469,1.021561696227386,0.8620483337857274,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,-0.0762920007109642
1753170709.1306615,0.8212731403887149,-1.3473143676017527,1.964382773768835,-0.07393068344114469,1.021561696227386,0.8620483337857274,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,-0.0762920007109642
1753170709.1347382,0.8212731403887149,-1.3473143676017527,1.964382773768835,-0.07393068344114469,1.021561696227386,0.8620483337857274,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,-0.0762920007109642
1753170709.1349761,0.8212731403887149,-1.3473143676017527,1.964382773768835,-0.07393068344114469,1.021561696227386,0.8620483337857274,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,-0.0762920007109642
1753170709.1389627,0.8212731403887149,-1.3473143676017527,1.964382773768835,-0.07393068344114469,1.021561696227386,0.8620483337857274,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842,-0.0762920007109642
1753170709.1483378,0.8212719419662244,-1.3473143676017527,1.964383839033271,-0.07393068344114469,1.021561696227386,0.8620464695729644,-0.15258300304412842,-0.0762920007109642,-0.07630600035190582,-0.15258300304412842,0.0,0.0
1753170709.1530087,0.8212719419662244,-1.3473143676017527,1.964383839033271,-0.07393068344114469,1.021561696227386,0.8620464695729644,-0.15258300304412842,-0.0762920007109642,-0.07630600035190582,-0.15258300304412842,0.0,0.0
1753170709.1551564,0.8212719419662244,-1.3473143676017527,1.964383839033271,-0.07393068344114469,1.021561696227386,0.8620464695729644,-0.15258300304412842,-0.0762920007109642,-0.07630600035190582,-0.15258300304412842,0.0,0.0
1753170709.1607227,0.8212719419662244,-1.3473143676017527,1.964383839033271,-0.07393068344114469,1.021561696227386,0.8620464695729644,-0.15258300304412842,-0.0762920007109642,-0.07630600035190582,-0.15258300304412842,0.0,0.0
1753170709.164272,0.8212719419662244,-1.3473143676017527,1.964383839033271,-0.07393068344114469,1.021561696227386,0.8620464695729644,-0.15258300304412842,-0.0762920007109642,-0.07630600035190582,-0.15258300304412842,0.0,0.0
1753170709.167,0.8212719419662244,-1.3473143676017527,1.964383839033271,-0.07393068344114469,1.021561696227386,0.8620464695729644,-0.15258300304412842,-0.0762920007109642,-0.07630600035190582,-0.15258300304412842,0.0,0.0
1753170709.1712153,0.8212744053902328,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.8620464695729644,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170709.1749806,0.8212744053902328,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.8620464695729644,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170709.1791358,0.8212744053902328,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.8620464695729644,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170709.1831782,0.8212744053902328,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.8620464695729644,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170709.1869183,0.8212744053902328,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.8620464695729644,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170709.196288,0.8212744053902328,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.8620464695729644,0.0,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170709.2017226,0.8212719419662244,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620464695729644,0.15258300304412842,-0.15259699523448944,0.0,0.0,0.0,-0.15258300304412842
1753170709.2029557,0.8212719419662244,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620464695729644,0.15258300304412842,-0.15259699523448944,0.0,0.0,0.0,-0.15258300304412842
1753170709.207304,0.8212719419662244,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620464695729644,0.15258300304412842,-0.15259699523448944,0.0,0.0,0.0,-0.15258300304412842
1753170709.2109997,0.8212719419662244,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.8620464695729644,0.15258300304412842,-0.15259699523448944,0.0,0.0,0.0,-0.15258300304412842
1753170709.2150612,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862044538781174,0.15258300304412842,0.07630600035190582,0.0,0.0,-0.0762920007109642,0.0
1753170709.219149,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862044538781174,0.15258300304412842,0.07630600035190582,0.0,0.0,-0.0762920007109642,0.0
1753170709.2231088,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862044538781174,0.15258300304412842,0.07630600035190582,0.0,0.0,-0.0762920007109642,0.0
1753170709.22732,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862044538781174,0.15258300304412842,0.07630600035190582,0.0,0.0,-0.0762920007109642,0.0
1753170709.2311282,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862044538781174,0.15258300304412842,0.07630600035190582,0.0,0.0,-0.0762920007109642,0.0
1753170709.2411249,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862044538781174,0.15258300304412842,0.07630600035190582,0.0,0.0,-0.0762920007109642,0.0
1753170709.2429144,0.8212756038127232,-1.3473164981306247,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862042674568411,-0.15258300304412842,0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.24715,0.8212756038127232,-1.3473164981306247,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862042674568411,-0.15258300304412842,0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.2511027,0.8212756038127232,-1.3473164981306247,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862042674568411,-0.15258300304412842,0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.2552943,0.8212756038127232,-1.3473164981306247,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862042674568411,-0.15258300304412842,0.0762920007109642,0.0,0.0,0.0,0.0
1753170709.2592587,0.8212731403887149,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862042674568411,-0.0762920007109642,0.0,-0.07630600035190582,0.0,-0.0762920007109642,0.0
1753170709.2652369,0.8212731403887149,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862042674568411,-0.0762920007109642,0.0,-0.07630600035190582,0.0,-0.0762920007109642,0.0
1753170709.2670736,0.8212731403887149,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862042674568411,-0.0762920007109642,0.0,-0.07630600035190582,0.0,-0.0762920007109642,0.0
1753170709.2711353,0.8212731403887149,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862042674568411,-0.0762920007109642,0.0,-0.07630600035190582,0.0,-0.0762920007109642,0.0
1753170709.2750113,0.8212731403887149,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862042674568411,-0.0762920007109642,0.0,-0.07630600035190582,0.0,-0.0762920007109642,0.0
1753170709.2846441,0.8212744053902328,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862044538781174,0.15258300304412842,0.22888900339603424,0.0762920007109642,0.0,-0.15258300304412842,0.0762920007109642
1753170709.2871137,0.8212744053902328,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862044538781174,0.15258300304412842,0.22888900339603424,0.0762920007109642,0.0,-0.15258300304412842,0.0762920007109642
1753170709.2923486,0.8212744053902328,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862044538781174,0.15258300304412842,0.22888900339603424,0.0762920007109642,0.0,-0.15258300304412842,0.0762920007109642
1753170709.2953846,0.8212744053902328,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862044538781174,0.15258300304412842,0.22888900339603424,0.0762920007109642,0.0,-0.15258300304412842,0.0762920007109642
1753170709.2992418,0.8212731403887149,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862042674568411,0.22887499630451202,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.3032784,0.8212731403887149,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862042674568411,0.22887499630451202,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.3071258,0.8212731403887149,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862042674568411,0.22887499630451202,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.3112526,0.8212731403887149,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862042674568411,0.22887499630451202,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.3153565,0.8212731403887149,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862042674568411,0.22887499630451202,0.0762920007109642,0.0762920007109642,0.0,0.0762920007109642,0.0
1753170709.327207,0.8212744053902328,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862044538781174,0.0762920007109642,0.15259699523448944,0.15259699523448944,0.0,-0.0762920007109642,0.0762920007109642
1753170709.327533,0.8212744053902328,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862044538781174,0.0762920007109642,0.15259699523448944,0.15259699523448944,0.0,-0.0762920007109642,0.0762920007109642
1753170709.3311443,0.8212744053902328,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862044538781174,0.0762920007109642,0.15259699523448944,0.15259699523448944,0.0,-0.0762920007109642,0.0762920007109642
1753170709.3358397,0.8212744053902328,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862044538781174,0.0762920007109642,0.15259699523448944,0.15259699523448944,0.0,-0.0762920007109642,0.0762920007109642
1753170709.3392572,0.8212744053902328,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862044538781174,0.0762920007109642,0.15259699523448944,0.15259699523448944,0.0,-0.0762920007109642,0.0762920007109642
1753170709.3431478,0.8212744053902328,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862044538781174,0.0762920007109642,0.15259699523448944,0.15259699523448944,0.0,-0.0762920007109642,0.0762920007109642
1753170709.347163,0.8212744053902328,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862044538781174,0.0762920007109642,0.15259699523448944,0.15259699523448944,0.0,-0.0762920007109642,0.0762920007109642
1753170709.3510287,0.8212744053902328,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862044538781174,0.0762920007109642,0.15259699523448944,0.15259699523448944,0.0,-0.0762920007109642,0.0762920007109642
1753170709.3550928,0.8212744053902328,-1.3473154328661887,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862044538781174,0.0762920007109642,0.15259699523448944,0.15259699523448944,0.0,-0.0762920007109642,0.0762920007109642
1753170709.3590245,0.8212756038127232,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862042674568411,0.0762920007109642,-0.15259699523448944,0.0,0.0,0.0,-0.0762920007109642
1753170709.3702593,0.8212756038127232,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862042674568411,0.0762920007109642,-0.15259699523448944,0.0,0.0,0.0,-0.0762920007109642
1753170709.3710537,0.8212756038127232,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862042674568411,0.0762920007109642,-0.15259699523448944,0.0,0.0,0.0,-0.0762920007109642
1753170709.3759131,0.8212756038127232,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862042674568411,0.0762920007109642,-0.15259699523448944,0.0,0.0,0.0,-0.0762920007109642
1753170709.3792708,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862040810355648,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170709.3831775,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862040810355648,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170709.3872778,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862040810355648,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170709.3910844,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862040810355648,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170709.395541,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.021561696227386,0.862040810355648,0.15258300304412842,-0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753170709.4027205,0.8212744053902328,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862042674568411,0.0,-0.0762920007109642,-0.15259699523448944,0.0,0.0,0.0
1753170709.4029982,0.8212744053902328,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862042674568411,0.0,-0.0762920007109642,-0.15259699523448944,0.0,0.0,0.0
1753170709.4117749,0.8212744053902328,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862042674568411,0.0,-0.0762920007109642,-0.15259699523448944,0.0,0.0,0.0
1753170709.4121675,0.8212744053902328,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862042674568411,0.0,-0.0762920007109642,-0.15259699523448944,0.0,0.0,0.0
1753170709.4151332,0.8212744053902328,-1.3473164981306247,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862042674568411,0.0,-0.0762920007109642,-0.15259699523448944,0.0,0.0,0.0
1753170709.4191601,0.8212744053902328,-1.347317563395061,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862042674568411,0.0,0.0,-0.15259699523448944,0.0,0.0,-0.0762920007109642
1753170709.4232292,0.8212744053902328,-1.347317563395061,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862042674568411,0.0,0.0,-0.15259699523448944,0.0,0.0,-0.0762920007109642
1753170709.4273503,0.8212744053902328,-1.347317563395061,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862042674568411,0.0,0.0,-0.15259699523448944,0.0,0.0,-0.0762920007109642
1753170709.4311225,0.8212744053902328,-1.347317563395061,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862042674568411,0.0,0.0,-0.15259699523448944,0.0,0.0,-0.0762920007109642
1753170709.4365115,0.8212744053902328,-1.347317563395061,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862042674568411,0.0,0.0,-0.15259699523448944,0.0,0.0,-0.0762920007109642
1753170709.4390485,0.8212744053902328,-1.347317563395061,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862042674568411,0.0,0.0,-0.15259699523448944,0.0,0.0,-0.0762920007109642
1753170709.443141,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0,0.22888900339603424,0.0,0.0,0.0762920007109642,0.0
1753170709.4472497,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0,0.22888900339603424,0.0,0.0,0.0762920007109642,0.0
1753170709.4512796,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0,0.22888900339603424,0.0,0.0,0.0762920007109642,0.0
1753170709.4554296,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0,0.22888900339603424,0.0,0.0,0.0762920007109642,0.0
1753170709.4590652,0.8212756038127232,-1.3473143676017527,1.964383839033271,-0.07392708817367309,1.0215604978048953,0.862040810355648,0.0,0.22888900339603424,0.0,0.0,0.0762920007109642,0.0
1753170709.4640808,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,-0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,0.0
1753170709.4674864,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,-0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,0.0
1753170709.4711974,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,-0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,0.0
1753170709.4752963,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,-0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,0.0
1753170709.4793494,0.8212756038127232,-1.3473143676017527,1.964382773768835,-0.07392708817367309,1.0215604978048953,0.862040810355648,-0.0762920007109642,0.0,0.0,0.0,0.0762920007109642,0.0
