timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753173532.246703,0.6116080604050657,-1.29262648777503,1.7849091521150873,-0.0822189733856893,1.045263230717846,0.44434310155754075,195.77024841308594,-107.95592498779297,4.653930187225342,-1.0681109428405762,38.986209869384766,-301.5136413574219
1753173532.2510612,0.6116080604050657,-1.29262648777503,1.7849091521150873,-0.0822189733856893,1.045263230717846,0.44434310155754075,195.77024841308594,-107.95592498779297,4.653930187225342,-1.0681109428405762,38.986209869384766,-301.5136413574219
1753173532.253345,0.6116080604050657,-1.29262648777503,1.7849091521150873,-0.0822189733856893,1.045263230717846,0.44434310155754075,195.77024841308594,-107.95592498779297,4.653930187225342,-1.0681109428405762,38.986209869384766,-301.5136413574219
1753173532.258166,0.6116080604050657,-1.29262648777503,1.7849091521150873,-0.0822189733856893,1.045263230717846,0.44434310155754075,195.77024841308594,-107.95592498779297,4.653930187225342,-1.0681109428405762,38.986209869384766,-301.5136413574219
1753173532.261846,0.6116080604050657,-1.29262648777503,1.7849091521150873,-0.0822189733856893,1.045263230717846,0.44434310155754075,195.77024841308594,-107.95592498779297,4.653930187225342,-1.0681109428405762,38.986209869384766,-301.5136413574219
1753173532.2669966,0.6055425778643557,-1.295587656591089,1.7850552265008781,-0.08217464007591789,1.0440888432561481,0.42947327503205607,190.3533935546875,-106.73522186279297,5.187985897064209,-1.3732919692993164,35.55298614501953,-305.2520751953125
1753173532.269487,0.6055425778643557,-1.295587656591089,1.7850552265008781,-0.08217464007591789,1.0440888432561481,0.42947327503205607,190.3533935546875,-106.73522186279297,5.187985897064209,-1.3732919692993164,35.55298614501953,-305.2520751953125
1753173532.2735982,0.6055425778643557,-1.295587656591089,1.7850552265008781,-0.08217464007591789,1.0440888432561481,0.42947327503205607,190.3533935546875,-106.73522186279297,5.187985897064209,-1.3732919692993164,35.55298614501953,-305.2520751953125
1753173532.2775915,0.6055425778643557,-1.295587656591089,1.7850552265008781,-0.08217464007591789,1.0440888432561481,0.42947327503205607,190.3533935546875,-106.73522186279297,5.187985897064209,-1.3732919692993164,35.55298614501953,-305.2520751953125
1753173532.2815597,0.6055425778643557,-1.295587656591089,1.7850552265008781,-0.08217464007591789,1.0440888432561481,0.42947327503205607,190.3533935546875,-106.73522186279297,5.187985897064209,-1.3732919692993164,35.55298614501953,-305.2520751953125
1753173532.2895057,0.6055425778643557,-1.295587656591089,1.7850552265008781,-0.08217464007591789,1.0440888432561481,0.42947327503205607,190.3533935546875,-106.73522186279297,5.187985897064209,-1.3732919692993164,35.55298614501953,-305.2520751953125
1753173532.2916212,0.599424830787253,-1.2985340448630984,1.785224869862316,-0.0821182975741059,1.0428862262868956,0.4149286537651837,192.0318603515625,-105.13304901123047,7.019042015075684,-2.3651111125946045,35.171512603759766,-294.1131591796875
1753173532.2937322,0.599424830787253,-1.2985340448630984,1.785224869862316,-0.0821182975741059,1.0428862262868956,0.4149286537651837,192.0318603515625,-105.13304901123047,7.019042015075684,-2.3651111125946045,35.171512603759766,-294.1131591796875
1753173532.2981992,0.599424830787253,-1.2985340448630984,1.785224869862316,-0.0821182975741059,1.0428862262868956,0.4149286537651837,192.0318603515625,-105.13304901123047,7.019042015075684,-2.3651111125946045,35.171512603759766,-294.1131591796875
1753173532.3045063,0.599424830787253,-1.2985340448630984,1.785224869862316,-0.0821182975741059,1.0428862262868956,0.4149286537651837,192.0318603515625,-105.13304901123047,7.019042015075684,-2.3651111125946045,35.171512603759766,-294.1131591796875
1753173532.3077443,0.5935498308435109,-1.3014973442080295,1.7854332622176148,-0.08201643998478877,1.0417130372476886,0.400297546341911,184.32615661621094,-107.34558868408203,7.629388809204102,-6.256111145019531,34.71373748779297,-297.1649169921875
1753173532.315858,0.5935498308435109,-1.3014973442080295,1.7854332622176148,-0.08201643998478877,1.0417130372476886,0.400297546341911,184.32615661621094,-107.34558868408203,7.629388809204102,-6.256111145019531,34.71373748779297,-297.1649169921875
1753173532.317679,0.5935498308435109,-1.3014973442080295,1.7854332622176148,-0.08201643998478877,1.0417130372476886,0.400297546341911,184.32615661621094,-107.34558868408203,7.629388809204102,-6.256111145019531,34.71373748779297,-297.1649169921875
1753173532.3220446,0.5935498308435109,-1.3014973442080295,1.7854332622176148,-0.08201643998478877,1.0417130372476886,0.400297546341911,184.32615661621094,-107.34558868408203,7.629388809204102,-6.256111145019531,34.71373748779297,-297.1649169921875
1753173532.3256807,0.5935498308435109,-1.3014973442080295,1.7854332622176148,-0.08201643998478877,1.0417130372476886,0.400297546341911,184.32615661621094,-107.34558868408203,7.629388809204102,-6.256111145019531,34.71373748779297,-297.1649169921875
1753173532.333551,0.5935498308435109,-1.3014973442080295,1.7854332622176148,-0.08201643998478877,1.0417130372476886,0.400297546341911,184.32615661621094,-107.34558868408203,7.629388809204102,-6.256111145019531,34.71373748779297,-297.1649169921875
1753173532.3343277,0.5935498308435109,-1.3014973442080295,1.7854332622176148,-0.08201643998478877,1.0417130372476886,0.400297546341911,184.32615661621094,-107.34558868408203,7.629388809204102,-6.256111145019531,34.71373748779297,-297.1649169921875
1753173532.3386579,0.5935498308435109,-1.3014973442080295,1.7854332622176148,-0.08201643998478877,1.0417130372476886,0.400297546341911,184.32615661621094,-107.34558868408203,7.629388809204102,-6.256111145019531,34.71373748779297,-297.1649169921875
1753173532.3425083,0.5935498308435109,-1.3014973442080295,1.7854332622176148,-0.08201643998478877,1.0417130372476886,0.400297546341911,184.32615661621094,-107.34558868408203,7.629388809204102,-6.256111145019531,34.71373748779297,-297.1649169921875
1753173532.346626,0.5935498308435109,-1.3014973442080295,1.7854332622176148,-0.08201643998478877,1.0417130372476886,0.400297546341911,184.32615661621094,-107.34558868408203,7.629388809204102,-6.256111145019531,34.71373748779297,-297.1649169921875
1753173532.3495982,0.5846020090550081,-1.3060321749122163,1.7858211516303848,-0.0819133839729811,1.0398692642459995,0.37835935738821974,186.92015075683594,-109.78699493408203,9.994499206542969,0.0,39.215084075927734,-300.140380859375
1753173532.353566,0.5846020090550081,-1.3060321749122163,1.7858211516303848,-0.0819133839729811,1.0398692642459995,0.37835935738821974,186.92015075683594,-109.78699493408203,9.994499206542969,0.0,39.215084075927734,-300.140380859375
1753173532.3578658,0.5846020090550081,-1.3060321749122163,1.7858211516303848,-0.0819133839729811,1.0398692642459995,0.37835935738821974,186.92015075683594,-109.78699493408203,9.994499206542969,0.0,39.215084075927734,-300.140380859375
1753173532.362706,0.5846020090550081,-1.3060321749122163,1.7858211516303848,-0.0819133839729811,1.0398692642459995,0.37835935738821974,186.92015075683594,-109.78699493408203,9.994499206542969,0.0,39.215084075927734,-300.140380859375
1753173532.3654172,0.5846020090550081,-1.3060321749122163,1.7858211516303848,-0.0819133839729811,1.0398692642459995,0.37835935738821974,186.92015075683594,-109.78699493408203,9.994499206542969,0.0,39.215084075927734,-300.140380859375
1753173532.3695662,0.5787015093438286,-1.3091149170320378,1.7861133004019665,-0.08192535155312966,1.03878189557292,0.36397828750179184,185.7757568359375,-112.457275390625,11.215209007263184,0.6103469729423523,34.8663330078125,-291.595458984375
1753173532.3806887,0.5787015093438286,-1.3091149170320378,1.7861133004019665,-0.08192535155312966,1.03878189557292,0.36397828750179184,185.7757568359375,-112.457275390625,11.215209007263184,0.6103469729423523,34.8663330078125,-291.595458984375
1753173532.3810973,0.5787015093438286,-1.3091149170320378,1.7861133004019665,-0.08192535155312966,1.03878189557292,0.36397828750179184,185.7757568359375,-112.457275390625,11.215209007263184,0.6103469729423523,34.8663330078125,-291.595458984375
1753173532.3814402,0.5787015093438286,-1.3091149170320378,1.7861133004019665,-0.08192535155312966,1.03878189557292,0.36397828750179184,185.7757568359375,-112.457275390625,11.215209007263184,0.6103469729423523,34.8663330078125,-291.595458984375
1753173532.3854694,0.5787015093438286,-1.3091149170320378,1.7861133004019665,-0.08192535155312966,1.03878189557292,0.36397828750179184,185.7757568359375,-112.457275390625,11.215209007263184,0.6103469729423523,34.8663330078125,-291.595458984375
1753173532.3898153,0.5727379592938414,-1.312196593887423,1.7864571144986958,-0.0819768920426011,1.0375707564881793,0.34955963375448024,187.60679626464844,-109.48180389404297,13.351444244384766,2.3651111125946045,37.2314453125,-289.3829345703125
1753173532.394211,0.5727379592938414,-1.312196593887423,1.7864571144986958,-0.0819768920426011,1.0375707564881793,0.34955963375448024,187.60679626464844,-109.48180389404297,13.351444244384766,2.3651111125946045,37.2314453125,-289.3829345703125
1753173532.3976402,0.5727379592938414,-1.312196593887423,1.7864571144986958,-0.0819768920426011,1.0375707564881793,0.34955963375448024,187.60679626464844,-109.48180389404297,13.351444244384766,2.3651111125946045,37.2314453125,-289.3829345703125
1753173532.401429,0.5727379592938414,-1.312196593887423,1.7864571144986958,-0.0819768920426011,1.0375707564881793,0.34955963375448024,187.60679626464844,-109.48180389404297,13.351444244384766,2.3651111125946045,37.2314453125,-289.3829345703125
1753173532.4055166,0.5727379592938414,-1.312196593887423,1.7864571144986958,-0.0819768920426011,1.0375707564881793,0.34955963375448024,187.60679626464844,-109.48180389404297,13.351444244384766,2.3651111125946045,37.2314453125,-289.3829345703125
1753173532.4095557,0.5667464460524084,-1.3152686833628837,1.7867836180483394,-0.0822189733856893,1.0362970331178216,0.3353796991093806,187.1490478515625,-112.9150390625,14.03808307647705,16.326902389526367,39.0625,-294.7998046875
1753173532.4137335,0.5667464460524084,-1.3152686833628837,1.7867836180483394,-0.0822189733856893,1.0362970331178216,0.3353796991093806,187.1490478515625,-112.9150390625,14.03808307647705,16.326902389526367,39.0625,-294.7998046875
1753173532.4181652,0.5667464460524084,-1.3152686833628837,1.7867836180483394,-0.0822189733856893,1.0362970331178216,0.3353796991093806,187.1490478515625,-112.9150390625,14.03808307647705,16.326902389526367,39.0625,-294.7998046875
1753173532.421976,0.5667464460524084,-1.3152686833628837,1.7867836180483394,-0.0822189733856893,1.0362970331178216,0.3353796991093806,187.1490478515625,-112.9150390625,14.03808307647705,16.326902389526367,39.0625,-294.7998046875
1753173532.4254963,0.5667464460524084,-1.3152686833628837,1.7867836180483394,-0.0822189733856893,1.0362970331178216,0.3353796991093806,187.1490478515625,-112.9150390625,14.03808307647705,16.326902389526367,39.0625,-294.7998046875
1753173532.4299288,0.5607015364311193,-1.3184401087470046,1.7871800295765978,-0.08280620040605177,1.0351091301135917,0.32086517156282607,190.5059814453125,-114.898681640625,14.114388465881348,16.5557918548584,35.400386810302734,-296.0204772949219
1753173532.4334564,0.5607015364311193,-1.3184401087470046,1.7871800295765978,-0.08280620040605177,1.0351091301135917,0.32086517156282607,190.5059814453125,-114.898681640625,14.114388465881348,16.5557918548584,35.400386810302734,-296.0204772949219
1753173532.4377103,0.5607015364311193,-1.3184401087470046,1.7871800295765978,-0.08280620040605177,1.0351091301135917,0.32086517156282607,190.5059814453125,-114.898681640625,14.114388465881348,16.5557918548584,35.400386810302734,-296.0204772949219
1753173532.4415603,0.5607015364311193,-1.3184401087470046,1.7871800295765978,-0.08280620040605177,1.0351091301135917,0.32086517156282607,190.5059814453125,-114.898681640625,14.114388465881348,16.5557918548584,35.400386810302734,-296.0204772949219
1753173532.4456308,0.5607015364311193,-1.3184401087470046,1.7871800295765978,-0.08280620040605177,1.0351091301135917,0.32086517156282607,190.5059814453125,-114.898681640625,14.114388465881348,16.5557918548584,35.400386810302734,-296.0204772949219
1753173532.449768,0.5607015364311193,-1.3184401087470046,1.7871800295765978,-0.08280620040605177,1.0351091301135917,0.32086517156282607,190.5059814453125,-114.898681640625,14.114388465881348,16.5557918548584,35.400386810302734,-296.0204772949219
1753173532.453815,0.5607015364311193,-1.3184401087470046,1.7871800295765978,-0.08280620040605177,1.0351091301135917,0.32086517156282607,190.5059814453125,-114.898681640625,14.114388465881348,16.5557918548584,35.400386810302734,-296.0204772949219
1753173532.4640014,0.5607015364311193,-1.3184401087470046,1.7871800295765978,-0.08280620040605177,1.0351091301135917,0.32086517156282607,190.5059814453125,-114.898681640625,14.114388465881348,16.5557918548584,35.400386810302734,-296.0204772949219
1753173532.4655733,0.5607015364311193,-1.3184401087470046,1.7871800295765978,-0.08280620040605177,1.0351091301135917,0.32086517156282607,190.5059814453125,-114.898681640625,14.114388465881348,16.5557918548584,35.400386810302734,-296.0204772949219
1753173532.4721224,0.5544090526969937,-1.3218336417660381,1.7876805707034782,-0.08319448929298533,1.0338158325092222,0.3052772236494016,199.2034912109375,-122.98583221435547,14.648429870605469,8.392333030700684,40.435794830322266,-333.709716796875
1753173532.4732792,0.5544090526969937,-1.3218336417660381,1.7876805707034782,-0.08319448929298533,1.0338158325092222,0.3052772236494016,199.2034912109375,-122.98583221435547,14.648429870605469,8.392333030700684,40.435794830322266,-333.709716796875
1753173532.4777238,0.5544090526969937,-1.3218336417660381,1.7876805707034782,-0.08319448929298533,1.0338158325092222,0.3052772236494016,199.2034912109375,-122.98583221435547,14.648429870605469,8.392333030700684,40.435794830322266,-333.709716796875
1753173532.4816813,0.5544090526969937,-1.3218336417660381,1.7876805707034782,-0.08319448929298533,1.0338158325092222,0.3052772236494016,199.2034912109375,-122.98583221435547,14.648429870605469,8.392333030700684,40.435794830322266,-333.709716796875
1753173532.485614,0.5544090526969937,-1.3218336417660381,1.7876805707034782,-0.08319448929298533,1.0338158325092222,0.3052772236494016,199.2034912109375,-122.98583221435547,14.648429870605469,8.392333030700684,40.435794830322266,-333.709716796875
1753173532.4897447,0.5477063755759687,-1.325407737106979,1.7880114684689206,-0.08342819000101818,1.032665879550526,0.2885538037157081,210.87648010253906,-128.47900390625,13.732915878295898,9.231569290161133,42.877197265625,-346.527099609375
1753173532.4937117,0.5477063755759687,-1.325407737106979,1.7880114684689206,-0.08342819000101818,1.032665879550526,0.2885538037157081,210.87648010253906,-128.47900390625,13.732915878295898,9.231569290161133,42.877197265625,-346.527099609375
1753173532.5036612,0.5477063755759687,-1.325407737106979,1.7880114684689206,-0.08342819000101818,1.032665879550526,0.2885538037157081,210.87648010253906,-128.47900390625,13.732915878295898,9.231569290161133,42.877197265625,-346.527099609375
1753173532.5040436,0.5477063755759687,-1.325407737106979,1.7880114684689206,-0.08342819000101818,1.032665879550526,0.2885538037157081,210.87648010253906,-128.47900390625,13.732915878295898,9.231569290161133,42.877197265625,-346.527099609375
1753173532.5340805,0.5408544282758446,-1.328938556080206,1.788312272514045,-0.08356838878765405,1.0311544024738515,0.2717195130568833,214.99635314941406,-127.410888671875,10.375986099243164,4.1961669921875,44.937137603759766,-331.4208984375
1753173532.5379653,0.5408544282758446,-1.328938556080206,1.788312272514045,-0.08356838878765405,1.0311544024738515,0.2717195130568833,214.99635314941406,-127.410888671875,10.375986099243164,4.1961669921875,44.937137603759766,-331.4208984375
1753173532.5414786,0.5342549153575465,-1.332125827272813,1.788512009595801,-0.08359476240482423,1.029628144853127,0.2561860767220213,205.99365234375,-115.05126190185547,5.798333168029785,0.38147199153900146,39.520259857177734,-310.05859375
1753173532.545427,0.5342549153575465,-1.332125827272813,1.788512009595801,-0.08359476240482423,1.029628144853127,0.2561860767220213,205.99365234375,-115.05126190185547,5.798333168029785,0.38147199153900146,39.520259857177734,-310.05859375
1753173532.5495598,0.5342549153575465,-1.332125827272813,1.788512009595801,-0.08359476240482423,1.029628144853127,0.2561860767220213,205.99365234375,-115.05126190185547,5.798333168029785,0.38147199153900146,39.520259857177734,-310.05859375
1753173532.5536342,0.5342549153575465,-1.332125827272813,1.788512009595801,-0.08359476240482423,1.029628144853127,0.2561860767220213,205.99365234375,-115.05126190185547,5.798333168029785,0.38147199153900146,39.520259857177734,-310.05859375
1753173532.5575564,0.5342549153575465,-1.332125827272813,1.788512009595801,-0.08359476240482423,1.029628144853127,0.2561860767220213,205.99365234375,-115.05126190185547,5.798333168029785,0.38147199153900146,39.520259857177734,-310.05859375
1753173532.5623345,0.5281456903959321,-1.335144120894254,1.7886741961061867,-0.08358996039248369,1.0284034236468267,0.24138955370554105,192.9473876953125,-109.02404022216797,6.179819107055664,-0.15259699523448944,37.46033477783203,-297.5464172363281
1753173532.5655918,0.5281456903959321,-1.335144120894254,1.7886741961061867,-0.08358996039248369,1.0284034236468267,0.24138955370554105,192.9473876953125,-109.02404022216797,6.179819107055664,-0.15259699523448944,37.46033477783203,-297.5464172363281
1753173532.5738564,0.5281456903959321,-1.335144120894254,1.7886741961061867,-0.08358996039248369,1.0284034236468267,0.24138955370554105,192.9473876953125,-109.02404022216797,6.179819107055664,-0.15259699523448944,37.46033477783203,-297.5464172363281
1753173532.5742054,0.5281456903959321,-1.335144120894254,1.7886741961061867,-0.08358996039248369,1.0284034236468267,0.24138955370554105,192.9473876953125,-109.02404022216797,6.179819107055664,-0.15259699523448944,37.46033477783203,-297.5464172363281
1753173532.5774782,0.5281456903959321,-1.335144120894254,1.7886741961061867,-0.08358996039248369,1.0284034236468267,0.24138955370554105,192.9473876953125,-109.02404022216797,6.179819107055664,-0.15259699523448944,37.46033477783203,-297.5464172363281
1753173532.5826986,0.5220559065102751,-1.338182388223871,1.7888772621393052,-0.08358877861474996,1.0272278377626385,0.22670769641874552,191.4215087890625,-110.09215545654297,7.095333099365234,0.0,36.773681640625,-295.7916259765625
1753173532.585603,0.5220559065102751,-1.338182388223871,1.7888772621393052,-0.08358877861474996,1.0272278377626385,0.22670769641874552,191.4215087890625,-110.09215545654297,7.095333099365234,0.0,36.773681640625,-295.7916259765625
1753173532.5895817,0.5220559065102751,-1.338182388223871,1.7888772621393052,-0.08358877861474996,1.0272278377626385,0.22670769641874552,191.4215087890625,-110.09215545654297,7.095333099365234,0.0,36.773681640625,-295.7916259765625
1753173532.5937665,0.5220559065102751,-1.338182388223871,1.7888772621393052,-0.08358877861474996,1.0272278377626385,0.22670769641874552,191.4215087890625,-110.09215545654297,7.095333099365234,0.0,36.773681640625,-295.7916259765625
1753173532.5976262,0.5220559065102751,-1.338182388223871,1.7888772621393052,-0.08358877861474996,1.0272278377626385,0.22670769641874552,191.4215087890625,-110.09215545654297,7.095333099365234,0.0,36.773681640625,-295.7916259765625
1753173532.6014836,0.5160813709207913,-1.341681515580126,1.789153298786292,-0.08358877861474996,1.0260791498054602,0.21228902602667707,183.86839294433594,-109.02404022216797,9.078971862792969,0.0762920007109642,36.392208099365234,-298.919677734375
1753173532.6054056,0.5160813709207913,-1.341681515580126,1.789153298786292,-0.08358877861474996,1.0260791498054602,0.21228902602667707,183.86839294433594,-109.02404022216797,9.078971862792969,0.0762920007109642,36.392208099365234,-298.919677734375
1753173532.6157005,0.5160813709207913,-1.341681515580126,1.789153298786292,-0.08358877861474996,1.0260791498054602,0.21228902602667707,183.86839294433594,-109.02404022216797,9.078971862792969,0.0762920007109642,36.392208099365234,-298.919677734375
1753173532.6176698,0.5160813709207913,-1.341681515580126,1.789153298786292,-0.08358877861474996,1.0260791498054602,0.21228902602667707,183.86839294433594,-109.02404022216797,9.078971862792969,0.0762920007109642,36.392208099365234,-298.919677734375
1753173532.621877,0.5160813709207913,-1.341681515580126,1.789153298786292,-0.08358877861474996,1.0260791498054602,0.21228902602667707,183.86839294433594,-109.02404022216797,9.078971862792969,0.0762920007109642,36.392208099365234,-298.919677734375
1753173532.625708,0.5160813709207913,-1.341681515580126,1.789153298786292,-0.08358877861474996,1.0260791498054602,0.21228902602667707,183.86839294433594,-109.02404022216797,9.078971862792969,0.0762920007109642,36.392208099365234,-298.919677734375
1753173532.629569,0.5160813709207913,-1.341681515580126,1.789153298786292,-0.08358877861474996,1.0260791498054602,0.21228902602667707,183.86839294433594,-109.02404022216797,9.078971862792969,0.0762920007109642,36.392208099365234,-298.919677734375
1753173532.6335392,0.5160813709207913,-1.341681515580126,1.789153298786292,-0.08358877861474996,1.0260791498054602,0.21228902602667707,183.86839294433594,-109.02404022216797,9.078971862792969,0.0762920007109642,36.392208099365234,-298.919677734375
1753173532.6375763,0.5160813709207913,-1.341681515580126,1.789153298786292,-0.08358877861474996,1.0260791498054602,0.21228902602667707,183.86839294433594,-109.02404022216797,9.078971862792969,0.0762920007109642,36.392208099365234,-298.919677734375
1753173532.6415691,0.5101954520165799,-1.3442072575579573,1.7894282701688426,-0.0835971509274269,1.0248875849547314,0.19767672717860307,187.53050231933594,-112.152099609375,9.765625,0.8392220139503479,36.544803619384766,-289.5355224609375
1753173532.6455762,0.5101954520165799,-1.3442072575579573,1.7894282701688426,-0.0835971509274269,1.0248875849547314,0.19767672717860307,187.53050231933594,-112.152099609375,9.765625,0.8392220139503479,36.544803619384766,-289.5355224609375
1753173532.6558404,0.5101954520165799,-1.3442072575579573,1.7894282701688426,-0.0835971509274269,1.0248875849547314,0.19767672717860307,187.53050231933594,-112.152099609375,9.765625,0.8392220139503479,36.544803619384766,-289.5355224609375
1753173532.6576521,0.5101954520165799,-1.3442072575579573,1.7894282701688426,-0.0835971509274269,1.0248875849547314,0.19767672717860307,187.53050231933594,-112.152099609375,9.765625,0.8392220139503479,36.544803619384766,-289.5355224609375
1753173532.662553,0.5013046884544322,-1.349370860595512,1.7899031117912039,-0.0839938287717942,1.0230769017295867,0.17590022539259326,184.63134765625,-112.457275390625,12.43591594696045,8.773805618286133,36.621097564697266,-289.00146484375
1753173532.66571,0.5013046884544322,-1.349370860595512,1.7899031117912039,-0.0839938287717942,1.0230769017295867,0.17590022539259326,184.63134765625,-112.457275390625,12.43591594696045,8.773805618286133,36.621097564697266,-289.00146484375
1753173532.6695263,0.5013046884544322,-1.349370860595512,1.7899031117912039,-0.0839938287717942,1.0230769017295867,0.17590022539259326,184.63134765625,-112.457275390625,12.43591594696045,8.773805618286133,36.621097564697266,-289.00146484375
1753173532.673604,0.5013046884544322,-1.349370860595512,1.7899031117912039,-0.0839938287717942,1.0230769017295867,0.17590022539259326,184.63134765625,-112.457275390625,12.43591594696045,8.773805618286133,36.621097564697266,-289.00146484375
1753173532.6777837,0.5013046884544322,-1.349370860595512,1.7899031117912039,-0.0839938287717942,1.0230769017295867,0.17590022539259326,184.63134765625,-112.457275390625,12.43591594696045,8.773805618286133,36.621097564697266,-289.00146484375
1753173532.6815383,0.49544180589365,-1.3520012648041833,1.790278084872687,-0.08428145849190116,1.0219601051264617,0.16159810158772941,183.79212951660156,-114.36463165283203,12.969971656799316,9.231555938720703,36.5447883605957,-295.7916259765625
1753173532.6857312,0.49544180589365,-1.3520012648041833,1.790278084872687,-0.08428145849190116,1.0219601051264617,0.16159810158772941,183.79212951660156,-114.36463165283203,12.969971656799316,9.231555938720703,36.5447883605957,-295.7916259765625
1753173532.6970916,0.49544180589365,-1.3520012648041833,1.790278084872687,-0.08428145849190116,1.0219601051264617,0.16159810158772941,183.79212951660156,-114.36463165283203,12.969971656799316,9.231555938720703,36.5447883605957,-295.7916259765625
1753173532.697745,0.49544180589365,-1.3520012648041833,1.790278084872687,-0.08428145849190116,1.0219601051264617,0.16159810158772941,183.79212951660156,-114.36463165283203,12.969971656799316,9.231555938720703,36.5447883605957,-295.7916259765625
1753173532.7025816,0.49544180589365,-1.3520012648041833,1.790278084872687,-0.08428145849190116,1.0219601051264617,0.16159810158772941,183.79212951660156,-114.36463165283203,12.969971656799316,9.231555938720703,36.5447883605957,-295.7916259765625
1753173532.7060585,0.49544180589365,-1.3520012648041833,1.790278084872687,-0.08428145849190116,1.0219601051264617,0.16159810158772941,183.79212951660156,-114.36463165283203,12.969971656799316,9.231555938720703,36.5447883605957,-295.7916259765625
1753173532.7094903,0.49544180589365,-1.3520012648041833,1.790278084872687,-0.08428145849190116,1.0219601051264617,0.16159810158772941,183.79212951660156,-114.36463165283203,12.969971656799316,9.231555938720703,36.5447883605957,-295.7916259765625
1753173532.7136714,0.49544180589365,-1.3520012648041833,1.790278084872687,-0.08428145849190116,1.0219601051264617,0.16159810158772941,183.79212951660156,-114.36463165283203,12.969971656799316,9.231555938720703,36.5447883605957,-295.7916259765625
1753173532.7175872,0.49544180589365,-1.3520012648041833,1.790278084872687,-0.08428145849190116,1.0219601051264617,0.16159810158772941,183.79212951660156,-114.36463165283203,12.969971656799316,9.231555938720703,36.5447883605957,-295.7916259765625
1753173532.7217412,0.48942845473127833,-1.355142063835768,1.7906111131670013,-0.08464937419649561,1.0207869160872547,0.1472715599246209,189.36158752441406,-113.83056640625,14.49584674835205,12.359612464904785,34.942623138427734,-288.0859375
1753173532.7256641,0.48942845473127833,-1.355142063835768,1.7906111131670013,-0.08464937419649561,1.0207869160872547,0.1472715599246209,189.36158752441406,-113.83056640625,14.49584674835205,12.359612464904785,34.942623138427734,-288.0859375
1753173532.7297122,0.48942845473127833,-1.355142063835768,1.7906111131670013,-0.08464937419649561,1.0207869160872547,0.1472715599246209,189.36158752441406,-113.83056640625,14.49584674835205,12.359612464904785,34.942623138427734,-288.0859375
1753173532.7396173,0.48942845473127833,-1.355142063835768,1.7906111131670013,-0.08464937419649561,1.0207869160872547,0.1472715599246209,189.36158752441406,-113.83056640625,14.49584674835205,12.359612464904785,34.942623138427734,-288.0859375
1753173532.7399614,0.48942845473127833,-1.355142063835768,1.7906111131670013,-0.08464937419649561,1.0207869160872547,0.1472715599246209,189.36158752441406,-113.83056640625,14.49584674835205,12.359612464904785,34.942623138427734,-288.0859375
1753173532.7422094,0.48341267343441197,-1.3583273376575573,1.7911481396008158,-0.08507721102561684,1.0196419565556023,0.1329431290816141,189.4378662109375,-116.95862579345703,16.860958099365234,14.80102825164795,38.2232780456543,-291.44287109375
1753173532.7463286,0.48341267343441197,-1.3583273376575573,1.7911481396008158,-0.08507721102561684,1.0196419565556023,0.1329431290816141,189.4378662109375,-116.95862579345703,16.860958099365234,14.80102825164795,38.2232780456543,-291.44287109375
1753173532.7494142,0.48341267343441197,-1.3583273376575573,1.7911481396008158,-0.08507721102561684,1.0196419565556023,0.1329431290816141,189.4378662109375,-116.95862579345703,16.860958099365234,14.80102825164795,38.2232780456543,-291.44287109375
1753173532.753551,0.48341267343441197,-1.3583273376575573,1.7911481396008158,-0.08507721102561684,1.0196419565556023,0.1329431290816141,189.4378662109375,-116.95862579345703,16.860958099365234,14.80102825164795,38.2232780456543,-291.44287109375
1753173532.757877,0.48341267343441197,-1.3583273376575573,1.7911481396008158,-0.08507721102561684,1.0196419565556023,0.1329431290816141,189.4378662109375,-116.95862579345703,16.860958099365234,14.80102825164795,38.2232780456543,-291.44287109375
1753173532.7618375,0.47741390307900844,-1.3616182058165682,1.791626177016485,-0.08554340569681362,1.0183792853037685,0.11843797253314535,189.208984375,-122.29918670654297,17.39502716064453,13.961791038513184,38.452152252197266,-302.1240234375
1753173532.7655766,0.47741390307900844,-1.3616182058165682,1.791626177016485,-0.08554340569681362,1.0183792853037685,0.11843797253314535,189.208984375,-122.29918670654297,17.39502716064453,13.961791038513184,38.452152252197266,-302.1240234375
1753173532.7694497,0.47741390307900844,-1.3616182058165682,1.791626177016485,-0.08554340569681362,1.0183792853037685,0.11843797253314535,189.208984375,-122.29918670654297,17.39502716064453,13.961791038513184,38.452152252197266,-302.1240234375
1753173532.7796638,0.47741390307900844,-1.3616182058165682,1.791626177016485,-0.08554340569681362,1.0183792853037685,0.11843797253314535,189.208984375,-122.29918670654297,17.39502716064453,13.961791038513184,38.452152252197266,-302.1240234375
1753173532.7808325,0.47741390307900844,-1.3616182058165682,1.791626177016485,-0.08554340569681362,1.0183792853037685,0.11843797253314535,189.208984375,-122.29918670654297,17.39502716064453,13.961791038513184,38.452152252197266,-302.1240234375
1753173532.7818117,0.47110807024991885,-1.3650909678780316,1.7921084754898984,-0.08597482947102805,1.0171080253574192,0.10274475485525701,199.35609436035156,-130.615234375,17.01354217529297,14.8773193359375,43.182373046875,-329.6661376953125
