timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170473.191085,-0.8304928043454876,-1.1457552841860321,1.692271892545008,-0.0748690399288557,0.9572890330584409,-0.7895921760611323,-0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,0.0
1753170473.1949754,-0.8304940693470053,-1.1457563494504681,1.692271892545008,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,-0.0762920007109642,0.0,0.0,-0.15258300304412842,-0.0762920007109642,0.0
1753170473.1987948,-0.8304940693470053,-1.1457563494504681,1.692271892545008,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,-0.0762920007109642,0.0,0.0,-0.15258300304412842,-0.0762920007109642,0.0
1753170473.2031207,-0.8304940693470053,-1.1457563494504681,1.692271892545008,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,-0.0762920007109642,0.0,0.0,-0.15258300304412842,-0.0762920007109642,0.0
1753170473.2140546,-0.8304940693470053,-1.1457563494504681,1.692271892545008,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,-0.0762920007109642,0.0,0.0,-0.15258300304412842,-0.0762920007109642,0.0
1753170473.2154143,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572902314809314,-0.7895903118483693,0.0,-0.07630600035190582,0.0762920007109642,0.15258300304412842,0.0762920007109642,0.0
1753170473.2192469,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572902314809314,-0.7895903118483693,0.0,-0.07630600035190582,0.0762920007109642,0.15258300304412842,0.0762920007109642,0.0
1753170473.224115,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572902314809314,-0.7895903118483693,0.0,-0.07630600035190582,0.0762920007109642,0.15258300304412842,0.0762920007109642,0.0
1753170473.2269657,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572902314809314,-0.7895903118483693,0.0,-0.07630600035190582,0.0762920007109642,0.15258300304412842,0.0762920007109642,0.0
1753170473.2312002,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572902314809314,-0.7895903118483693,0.0,-0.07630600035190582,0.0762920007109642,0.15258300304412842,0.0762920007109642,0.0
1753170473.2351167,-0.8304928043454876,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,0.15258300304412842
1753170473.2393115,-0.8304928043454876,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,0.15258300304412842
1753170473.2433803,-0.8304928043454876,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,0.15258300304412842
1753170473.2477205,-0.8304928043454876,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,0.15258300304412842
1753170473.2591293,-0.8304928043454876,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,0.15258300304412842
1753170473.2631187,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0762920007109642,-0.15258300304412842
1753170473.266812,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0762920007109642,-0.15258300304412842
1753170473.2709887,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0762920007109642,-0.15258300304412842
1753170473.2752404,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0762920007109642,-0.15258300304412842
1753170473.2794714,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0762920007109642,-0.15258300304412842
1753170473.2843208,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0762920007109642,-0.15258300304412842
1753170473.287067,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0762920007109642,-0.15258300304412842
1753170473.2911909,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0762920007109642,-0.15258300304412842
1753170473.2951958,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895921760611323,0.0,0.0,0.0,0.0,0.0762920007109642,-0.15258300304412842
1753170473.2992082,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572902314809314,-0.7895940402738953,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642
1753170473.3083026,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572902314809314,-0.7895940402738953,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642
1753170473.3111572,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572902314809314,-0.7895940402738953,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642
1753170473.3152833,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572902314809314,-0.7895940402738953,0.0,0.0762920007109642,0.0,0.0,0.0762920007109642,-0.0762920007109642
1753170473.3193328,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.07630600035190582,0.0,-0.0762920007109642,-0.15258300304412842,0.0
1753170473.3230813,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.07630600035190582,0.0,-0.0762920007109642,-0.15258300304412842,0.0
1753170473.327306,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.07630600035190582,0.0,-0.0762920007109642,-0.15258300304412842,0.0
1753170473.3311193,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.07630600035190582,0.0,-0.0762920007109642,-0.15258300304412842,0.0
1753170473.3352818,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.07630600035190582,0.0,-0.0762920007109642,-0.15258300304412842,0.0
1753170473.3391974,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170473.3438723,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170473.3596025,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170473.3598814,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170473.3600805,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170473.3606288,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170473.3631263,-0.8304940693470053,-1.1457542189215961,1.692271892545008,-0.0748690399288557,0.9572890330584409,-0.7895940402738953,0.0,-0.15259699523448944,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753170473.3669732,-0.8304940693470053,-1.1457542189215961,1.692271892545008,-0.0748690399288557,0.9572890330584409,-0.7895940402738953,0.0,-0.15259699523448944,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753170473.3716578,-0.8304940693470053,-1.1457542189215961,1.692271892545008,-0.0748690399288557,0.9572890330584409,-0.7895940402738953,0.0,-0.15259699523448944,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753170473.3751218,-0.8304940693470053,-1.1457542189215961,1.692271892545008,-0.0748690399288557,0.9572890330584409,-0.7895940402738953,0.0,-0.15259699523448944,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753170473.3795931,-0.8304940693470053,-1.1457542189215961,1.692271892545008,-0.0748690399288557,0.9572890330584409,-0.7895940402738953,0.0,-0.15259699523448944,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753170473.383404,-0.8304940693470053,-1.1457542189215961,1.692271892545008,-0.0748690399288557,0.9572890330584409,-0.7895940402738953,0.0,-0.15259699523448944,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753170473.3871534,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572877680569231,-0.7895903118483693,0.0,0.15259699523448944,0.0,0.0762920007109642,0.0,0.15258300304412842
1753170473.391069,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572877680569231,-0.7895903118483693,0.0,0.15259699523448944,0.0,0.0762920007109642,0.0,0.15258300304412842
1753170473.3950024,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572877680569231,-0.7895903118483693,0.0,0.15259699523448944,0.0,0.0762920007109642,0.0,0.15258300304412842
1753170473.4045799,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572877680569231,-0.7895903118483693,0.0,0.15259699523448944,0.0,0.0762920007109642,0.0,0.15258300304412842
1753170473.4071994,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572902314809314,-0.7895940402738953,0.0,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753170473.4114418,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572902314809314,-0.7895940402738953,0.0,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753170473.415535,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572902314809314,-0.7895940402738953,0.0,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753170473.419675,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572902314809314,-0.7895940402738953,0.0,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753170473.4233603,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572902314809314,-0.7895940402738953,0.0,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0
1753170473.427233,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895921760611323,-0.0762920007109642,0.0,0.0,0.0,-0.22887499630451202,0.15258300304412842
1753170473.4311855,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895921760611323,-0.0762920007109642,0.0,0.0,0.0,-0.22887499630451202,0.15258300304412842
1753170473.4352684,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895921760611323,-0.0762920007109642,0.0,0.0,0.0,-0.22887499630451202,0.15258300304412842
1753170473.4395304,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895921760611323,-0.0762920007109642,0.0,0.0,0.0,-0.22887499630451202,0.15258300304412842
1753170473.4456453,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895921760611323,-0.0762920007109642,0.0,0.0,0.0,-0.22887499630451202,0.15258300304412842
1753170473.4471867,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170473.4516819,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170473.456427,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170473.4589546,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170473.4632916,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170473.467035,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170473.470931,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170473.475168,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170473.4793396,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170473.4857147,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.0
1753170473.486834,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.9572877680569231,-0.7895903118483693,-0.07630600035190582,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753170473.4954078,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.9572877680569231,-0.7895903118483693,-0.07630600035190582,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753170473.4990351,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.9572877680569231,-0.7895903118483693,-0.07630600035190582,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753170473.5032809,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.07486784982874357,0.9572877680569231,-0.7895903118483693,-0.07630600035190582,0.0,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753170473.5072994,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.9572877680569231,-0.7895921760611323,0.0,-0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753170473.5112839,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.9572877680569231,-0.7895921760611323,0.0,-0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753170473.5151918,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.9572877680569231,-0.7895921760611323,0.0,-0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753170473.5191336,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.9572877680569231,-0.7895921760611323,0.0,-0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753170473.5232527,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.9572877680569231,-0.7895921760611323,0.0,-0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753170473.5271952,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753170473.5313156,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753170473.535532,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753170473.5391226,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753170473.5431898,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753170473.5472746,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572890330584409,-0.7895903118483693,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0762920007109642
1753170473.5510724,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895940402738953,-0.15259699523448944,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753170473.5551455,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895940402738953,-0.15259699523448944,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753170473.5590875,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895940402738953,-0.15259699523448944,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753170473.56329,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895940402738953,-0.15259699523448944,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753170473.5670998,-0.8304940693470053,-1.1457542189215961,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895940402738953,-0.15259699523448944,-0.0762920007109642,0.0,-0.0762920007109642,0.0,0.0762920007109642
1753170473.5710042,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895921760611323,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170473.5806646,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895921760611323,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170473.5809927,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895921760611323,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170473.5835388,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895921760611323,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170473.5874133,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895921760611323,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170473.5911102,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895921760611323,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170473.595664,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895921760611323,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170473.5992095,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895921760611323,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170473.6030803,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895921760611323,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170473.6072035,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895921760611323,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170473.611312,-0.8304940693470053,-1.1457520883927241,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895940402738953,0.0,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170473.6152766,-0.8304940693470053,-1.1457520883927241,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895940402738953,0.0,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170473.6199853,-0.8304940693470053,-1.1457520883927241,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895940402738953,0.0,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170473.6259692,-0.8304940693470053,-1.1457520883927241,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895940402738953,0.0,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170473.62748,-0.8304940693470053,-1.1457520883927241,1.692272957809444,-0.0748690399288557,0.957285371211942,-0.7895940402738953,0.0,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170473.6310656,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.9572877680569231,-0.7895903118483693,-0.07630600035190582,0.15259699523448944,0.0,0.0,0.0,0.0762920007109642
1753170473.6352112,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.9572877680569231,-0.7895903118483693,-0.07630600035190582,0.15259699523448944,0.0,0.0,0.0,0.0762920007109642
1753170473.6393862,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.9572877680569231,-0.7895903118483693,-0.07630600035190582,0.15259699523448944,0.0,0.0,0.0,0.0762920007109642
1753170473.6431537,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.9572877680569231,-0.7895903118483693,-0.07630600035190582,0.15259699523448944,0.0,0.0,0.0,0.0762920007109642
1753170473.64749,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.07486665140625304,0.9572877680569231,-0.7895903118483693,-0.07630600035190582,0.15259699523448944,0.0,0.0,0.0,0.0762920007109642
1753170473.6515853,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895921760611323,0.0,-0.07630600035190582,0.0,0.0,0.0,0.15258300304412842
1753170473.6549928,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895921760611323,0.0,-0.07630600035190582,0.0,0.0,0.0,0.15258300304412842
1753170473.6590846,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895921760611323,0.0,-0.07630600035190582,0.0,0.0,0.0,0.15258300304412842
1753170473.663054,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895921760611323,0.0,-0.07630600035190582,0.0,0.0,0.0,0.15258300304412842
1753170473.6739256,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895921760611323,0.0,-0.07630600035190582,0.0,0.0,0.0,0.15258300304412842
1753170473.6743004,-0.8304940693470053,-1.1457563494504681,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895921760611323,0.0,-0.07630600035190582,0.0,0.0,0.0,0.15258300304412842
1753170473.6749644,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572877680569231,-0.7895940402738953,0.0,-0.0762920007109642,0.0,-0.15258300304412842,0.0762920007109642,0.15258300304412842
1753170473.679029,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572877680569231,-0.7895940402738953,0.0,-0.0762920007109642,0.0,-0.15258300304412842,0.0762920007109642,0.15258300304412842
1753170473.683463,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572877680569231,-0.7895940402738953,0.0,-0.0762920007109642,0.0,-0.15258300304412842,0.0762920007109642,0.15258300304412842
1753170473.6872153,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572877680569231,-0.7895940402738953,0.0,-0.0762920007109642,0.0,-0.15258300304412842,0.0762920007109642,0.15258300304412842
1753170473.6908886,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572877680569231,-0.7895940402738953,0.0,-0.0762920007109642,0.0,-0.15258300304412842,0.0762920007109642,0.15258300304412842
1753170473.6951733,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572841062104243,-0.7895903118483693,0.0,0.15259699523448944,0.0,0.15258300304412842,-0.0762920007109642,0.0
1753170473.6988752,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572841062104243,-0.7895903118483693,0.0,0.15259699523448944,0.0,0.15258300304412842,-0.0762920007109642,0.0
1753170473.7031727,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572841062104243,-0.7895903118483693,0.0,0.15259699523448944,0.0,0.15258300304412842,-0.0762920007109642,0.0
1753170473.7069101,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572841062104243,-0.7895903118483693,0.0,0.15259699523448944,0.0,0.15258300304412842,-0.0762920007109642,0.0
1753170473.716657,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572841062104243,-0.7895903118483693,0.0,0.15259699523448944,0.0,0.15258300304412842,-0.0762920007109642,0.0
1753170473.7185626,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572877680569231,-0.7895903118483693,0.0,-0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753170473.7198381,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572877680569231,-0.7895903118483693,0.0,-0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753170473.7275634,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572877680569231,-0.7895903118483693,0.0,-0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753170473.7278504,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572877680569231,-0.7895903118483693,0.0,-0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753170473.7326715,-0.8304940693470053,-1.1457552841860321,1.692272957809444,-0.0748690399288557,0.9572877680569231,-0.7895903118483693,0.0,-0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.15258300304412842
1753170473.7353957,-0.8304964661919864,-1.1457531536571601,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895903118483693,0.07630600035190582,0.15259699523448944,0.0,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642
1753170473.739114,-0.8304964661919864,-1.1457531536571601,1.692272957809444,-0.0748690399288557,0.9572865696344326,-0.7895903118483693,0.07630600035190582,0.15259699523448944,0.0,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642
