timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1753104161.6030023,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.605019,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6070042,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.60915,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.610993,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6134148,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6148782,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6170292,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.619279,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.622634,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6230671,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6254368,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.627782,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.630472,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.631244,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.633842,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6357322,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6475475,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6493733,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6522524,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6533258,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.655316,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.657241,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6590495,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6611314,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.663523,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6654289,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.667037,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6692126,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.671054,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6734517,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6755204,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6774926,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.67914,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.680956,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6828375,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6848688,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6870265,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6896892,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.691304,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6929486,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6951103,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6969008,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.6988883,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7008667,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.703061,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7052572,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7089572,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7102036,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7130165,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.716392,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7170577,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7190688,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.720935,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.723147,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7250657,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.726981,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7289293,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.731629,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.733402,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7353609,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7370727,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7391276,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7416425,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7434592,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7451527,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.747254,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.749011,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7510667,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7531536,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7550912,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7574923,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
1753104161.7591474,1.6574540000000002,-1.223712,1.849675,-1.946369,-1.8266210000000005,-2.912707,0.0,0.0,0.0,0.0,0.0,0.0,0.37033823122591747,-0.7678508614357344,0.39712507719238566,0.9910084599845594,0.02848769997748046,-0.13066679880086432,0.004107417699613883
