timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753171421.8030849,-0.5465085522966783,-1.1648106012597126,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753171421.8070312,-0.5465085522966783,-1.1648106012597126,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753171421.811081,-0.5465085522966783,-1.1648106012597126,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0,0.0762920007109642,0.0,0.0,0.0,0.0
1753171421.8149354,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.48456122823353587,0.0,0.0,0.0,0.15258300304412842,0.15258300304412842,0.0
1753171421.8239427,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.48456122823353587,0.0,0.0,0.0,0.15258300304412842,0.15258300304412842,0.0
1753171421.8242366,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.48456122823353587,0.0,0.0,0.0,0.15258300304412842,0.15258300304412842,0.0
1753171421.8272426,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.48456122823353587,0.0,0.0,0.0,0.15258300304412842,0.15258300304412842,0.0
1753171421.8314953,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10062194915035486,0.88555186224914,-0.48456122823353587,0.0,0.0,0.0,0.15258300304412842,0.15258300304412842,0.0
1753171421.8359349,-0.5465085522966783,-1.1648137970530208,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.48456122823353587,0.0,-0.0762920007109642,0.15259699523448944,0.0,0.0,0.0762920007109642
1753171421.8390884,-0.5465085522966783,-1.1648137970530208,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.48456122823353587,0.0,-0.0762920007109642,0.15259699523448944,0.0,0.0,0.0762920007109642
1753171421.843177,-0.5465085522966783,-1.1648137970530208,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.48456122823353587,0.0,-0.0762920007109642,0.15259699523448944,0.0,0.0,0.0762920007109642
1753171421.847194,-0.5465085522966783,-1.1648137970530208,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.48456122823353587,0.0,-0.0762920007109642,0.15259699523448944,0.0,0.0,0.0762920007109642
1753171421.851188,-0.5465085522966783,-1.1648137970530208,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.48456122823353587,0.0,-0.0762920007109642,0.15259699523448944,0.0,0.0,0.0762920007109642
1753171421.8553205,-0.5465085522966783,-1.1648148623174568,1.8040709956323708,-0.10062194915035486,0.8855505972476222,-0.4845630924462989,0.0,0.0,-0.22888900339603424,-0.0762920007109642,0.0,0.0762920007109642
1753171421.8593268,-0.5465085522966783,-1.1648148623174568,1.8040709956323708,-0.10062194915035486,0.8855505972476222,-0.4845630924462989,0.0,0.0,-0.22888900339603424,-0.0762920007109642,0.0,0.0762920007109642
1753171421.8707478,-0.5465085522966783,-1.1648148623174568,1.8040709956323708,-0.10062194915035486,0.8855505972476222,-0.4845630924462989,0.0,0.0,-0.22888900339603424,-0.0762920007109642,0.0,0.0762920007109642
1753171421.8745785,-0.5465085522966783,-1.1648148623174568,1.8040709956323708,-0.10062194915035486,0.8855505972476222,-0.4845630924462989,0.0,0.0,-0.22888900339603424,-0.0762920007109642,0.0,0.0762920007109642
1753171421.8749158,-0.5465085522966783,-1.1648148623174568,1.8040709956323708,-0.10062194915035486,0.8855505972476222,-0.4845630924462989,0.0,0.0,-0.22888900339603424,-0.0762920007109642,0.0,0.0762920007109642
1753171421.8815236,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842
1753171421.883981,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842
1753171421.8870869,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842
1753171421.8917892,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842
1753171421.895643,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842
1753171421.8991363,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,-0.15258300304412842
1753171421.9032707,-0.5465073538741877,-1.1648116665241486,1.8040688651034988,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,0.0,-0.15258300304412842,-0.0762920007109642,-0.15258300304412842,0.0,0.15258300304412842
1753171421.9071689,-0.5465073538741877,-1.1648116665241486,1.8040688651034988,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,0.0,-0.15258300304412842,-0.0762920007109642,-0.15258300304412842,0.0,0.15258300304412842
1753171421.9159842,-0.5465073538741877,-1.1648116665241486,1.8040688651034988,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,0.0,-0.15258300304412842,-0.0762920007109642,-0.15258300304412842,0.0,0.15258300304412842
1753171421.919124,-0.5465073538741877,-1.1648116665241486,1.8040688651034988,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,0.0,-0.15258300304412842,-0.0762920007109642,-0.15258300304412842,0.0,0.15258300304412842
1753171421.9232483,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10062315589522379,0.8855505972476222,-0.48456122823353587,0.0,0.0,0.0,0.15258300304412842,-0.0762920007109642,0.15258300304412842
1753171421.9279711,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10062315589522379,0.8855505972476222,-0.48456122823353587,0.0,0.0,0.0,0.15258300304412842,-0.0762920007109642,0.15258300304412842
1753171421.9311423,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10062315589522379,0.8855505972476222,-0.48456122823353587,0.0,0.0,0.0,0.15258300304412842,-0.0762920007109642,0.15258300304412842
1753171421.9351976,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10062315589522379,0.8855505972476222,-0.48456122823353587,0.0,0.0,0.0,0.15258300304412842,-0.0762920007109642,0.15258300304412842
1753171421.9390128,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.10062315589522379,0.8855505972476222,-0.48456122823353587,0.0,0.0,0.0,0.15258300304412842,-0.0762920007109642,0.15258300304412842
1753171421.943198,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456685416133866,0.0,-0.0762920007109642,0.22888900339603424,-0.0762920007109642,0.0,0.0762920007109642
1753171421.9469674,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456685416133866,0.0,-0.0762920007109642,0.22888900339603424,-0.0762920007109642,0.0,0.0762920007109642
1753171421.9511437,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456685416133866,0.0,-0.0762920007109642,0.22888900339603424,-0.0762920007109642,0.0,0.0762920007109642
1753171421.9622107,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.88555186224914,-0.48456685416133866,0.0,-0.0762920007109642,0.22888900339603424,-0.0762920007109642,0.0,0.0762920007109642
1753171421.9631605,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0,-0.0762920007109642,-0.15259699523448944,0.0,-0.0762920007109642,-0.0762920007109642
1753171421.967737,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0,-0.0762920007109642,-0.15259699523448944,0.0,-0.0762920007109642,-0.0762920007109642
1753171421.9727807,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0,-0.0762920007109642,-0.15259699523448944,0.0,-0.0762920007109642,-0.0762920007109642
1753171421.9761481,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0,-0.0762920007109642,-0.15259699523448944,0.0,-0.0762920007109642,-0.0762920007109642
1753171421.9788988,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0,-0.0762920007109642,-0.15259699523448944,0.0,-0.0762920007109642,-0.0762920007109642
1753171421.9830642,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0,-0.0762920007109642,-0.15259699523448944,0.0,-0.0762920007109642,-0.0762920007109642
1753171421.9871402,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0,-0.0762920007109642,-0.15259699523448944,0.0,-0.0762920007109642,-0.0762920007109642
1753171421.9911618,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0,-0.0762920007109642,-0.15259699523448944,0.0,-0.0762920007109642,-0.0762920007109642
1753171421.9985826,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0,-0.0762920007109642,-0.15259699523448944,0.0,-0.0762920007109642,-0.0762920007109642
1753171421.9990919,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.48456122823353587,0.0,-0.0762920007109642,-0.15259699523448944,0.0,-0.0762920007109642,-0.0762920007109642
1753171422.0045445,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845593307312592,0.0,0.0,0.15259699523448944,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642
1753171422.0086079,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845593307312592,0.0,0.0,0.15259699523448944,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642
1753171422.0111687,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845593307312592,0.0,0.0,0.15259699523448944,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642
1753171422.0151563,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845593307312592,0.0,0.0,0.15259699523448944,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642
1753171422.0200105,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845593307312592,0.0,0.0,0.15259699523448944,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642
1753171422.023133,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.8855530606716305,-0.4845593307312592,0.0,0.0,0.15259699523448944,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642
1753171422.0274343,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.1006171471380143,0.88555186224914,-0.4845593307312592,0.0762920007109642,-0.0762920007109642,-0.15259699523448944,0.22887499630451202,0.0,-0.0762920007109642
1753171422.0354104,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.1006171471380143,0.88555186224914,-0.4845593307312592,0.0762920007109642,-0.0762920007109642,-0.15259699523448944,0.22887499630451202,0.0,-0.0762920007109642
1753171422.035626,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.1006171471380143,0.88555186224914,-0.4845593307312592,0.0762920007109642,-0.0762920007109642,-0.15259699523448944,0.22887499630451202,0.0,-0.0762920007109642
1753171422.0388715,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.1006171471380143,0.88555186224914,-0.4845593307312592,0.0762920007109642,-0.0762920007109642,-0.15259699523448944,0.22887499630451202,0.0,-0.0762920007109642
1753171422.0428188,-0.5465085522966783,-1.1648127317885846,1.8040699303679348,-0.1006171471380143,0.88555186224914,-0.4845593307312592,0.0762920007109642,-0.0762920007109642,-0.15259699523448944,0.22887499630451202,0.0,-0.0762920007109642
1753171422.0468745,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10061956062775218,0.88555186224914,-0.48456122823353587,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642
1753171422.0557296,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10061956062775218,0.88555186224914,-0.48456122823353587,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642
1753171422.0601614,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10061956062775218,0.88555186224914,-0.48456122823353587,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642
1753171422.0634124,-0.5465085522966783,-1.1648116665241486,1.8040709956323708,-0.10061956062775218,0.88555186224914,-0.48456122823353587,-0.0762920007109642,-0.15258300304412842,-0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642
1753171422.067561,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10061835388288325,0.88555186224914,-0.48456122823353587,0.0762920007109642,0.15258300304412842,0.15259699523448944,0.0762920007109642,0.0,0.0762920007109642
1753171422.0713081,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10061835388288325,0.88555186224914,-0.48456122823353587,0.0762920007109642,0.15258300304412842,0.15259699523448944,0.0762920007109642,0.0,0.0762920007109642
1753171422.0754871,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10061835388288325,0.88555186224914,-0.48456122823353587,0.0762920007109642,0.15258300304412842,0.15259699523448944,0.0762920007109642,0.0,0.0762920007109642
1753171422.0793233,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10061835388288325,0.88555186224914,-0.48456122823353587,0.0762920007109642,0.15258300304412842,0.15259699523448944,0.0762920007109642,0.0,0.0762920007109642
1753171422.0831993,-0.5465085522966783,-1.1648116665241486,1.8040720608968068,-0.10061835388288325,0.88555186224914,-0.48456122823353587,0.0762920007109642,0.15258300304412842,0.15259699523448944,0.0762920007109642,0.0,0.0762920007109642
1753171422.0873206,-0.5465073538741877,-1.1648106012597126,1.8040699303679348,-0.10062194915035486,0.885554259094121,-0.4845630924462989,0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.0762920007109642
1753171422.0914497,-0.5465073538741877,-1.1648106012597126,1.8040699303679348,-0.10062194915035486,0.885554259094121,-0.4845630924462989,0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.0762920007109642
1753171422.0953891,-0.5465073538741877,-1.1648106012597126,1.8040699303679348,-0.10062194915035486,0.885554259094121,-0.4845630924462989,0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.0762920007109642
1753171422.0993252,-0.5465073538741877,-1.1648106012597126,1.8040699303679348,-0.10062194915035486,0.885554259094121,-0.4845630924462989,0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.0762920007109642
1753171422.108555,-0.5465073538741877,-1.1648106012597126,1.8040699303679348,-0.10062194915035486,0.885554259094121,-0.4845630924462989,0.0762920007109642,0.0,0.0,-0.0762920007109642,0.0,-0.0762920007109642
1753171422.1112647,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.15258300304412842,0.0
1753171422.1152365,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.15258300304412842,0.0
1753171422.1193705,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.15258300304412842,0.0
1753171422.1233132,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.15258300304412842,0.0
1753171422.1273503,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.15258300304412842,0.0
1753171422.1310978,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.15258300304412842,0.0
1753171422.1351788,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.15258300304412842,0.0
1753171422.1391308,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.15258300304412842,0.0
1753171422.1432767,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.15258300304412842,0.0
1753171422.1523309,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,0.0,-0.0762920007109642,0.0,-0.0762920007109642,0.15258300304412842,0.0
1753171422.155273,-0.5465073538741877,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,0.07630600035190582,0.15258300304412842,-0.15258300304412842,0.0
1753171422.1594014,-0.5465073538741877,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,0.07630600035190582,0.15258300304412842,-0.15258300304412842,0.0
1753171422.1634016,-0.5465073538741877,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,0.07630600035190582,0.15258300304412842,-0.15258300304412842,0.0
1753171422.1672513,-0.5465073538741877,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.88555186224914,-0.4845630924462989,0.0,-0.15258300304412842,0.07630600035190582,0.15258300304412842,-0.15258300304412842,0.0
1753171422.171236,-0.5465085522966783,-1.1648137970530208,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.48456122823353587,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642,0.0762920007109642
1753171422.1753583,-0.5465085522966783,-1.1648137970530208,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.48456122823353587,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642,0.0762920007109642
1753171422.1791208,-0.5465085522966783,-1.1648137970530208,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.48456122823353587,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642,0.0762920007109642
1753171422.1830995,-0.5465085522966783,-1.1648137970530208,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.48456122823353587,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642,0.0762920007109642
1753171422.1871393,-0.5465085522966783,-1.1648137970530208,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.48456122823353587,0.0,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642,0.0762920007109642
1753171422.1931024,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.48456122823353587,0.0762920007109642,0.0,-0.15259699523448944,0.0762920007109642,-0.22887499630451202,0.0
1753171422.1953552,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.48456122823353587,0.0762920007109642,0.0,-0.15259699523448944,0.0762920007109642,-0.22887499630451202,0.0
1753171422.2012718,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.48456122823353587,0.0762920007109642,0.0,-0.15259699523448944,0.0762920007109642,-0.22887499630451202,0.0
1753171422.206839,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.48456122823353587,0.0762920007109642,0.0,-0.15259699523448944,0.0762920007109642,-0.22887499630451202,0.0
1753171422.208907,-0.5465073538741877,-1.1648116665241486,1.8040699303679348,-0.10062194915035486,0.88555186224914,-0.48456122823353587,0.0762920007109642,0.0,-0.15259699523448944,0.0762920007109642,-0.22887499630451202,0.0
1753171422.2134314,-0.5465085522966783,-1.1648106012597126,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.4845593307312592,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0,0.0762920007109642
1753171422.21547,-0.5465085522966783,-1.1648106012597126,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.4845593307312592,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0,0.0762920007109642
1753171422.2192383,-0.5465085522966783,-1.1648106012597126,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.4845593307312592,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0,0.0762920007109642
1753171422.2233088,-0.5465085522966783,-1.1648106012597126,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.4845593307312592,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0,0.0762920007109642
1753171422.2271917,-0.5465085522966783,-1.1648106012597126,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.4845593307312592,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0,0.0762920007109642
1753171422.2312684,-0.5465085522966783,-1.1648106012597126,1.8040699303679348,-0.10062074240548591,0.88555186224914,-0.4845593307312592,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0,0.0762920007109642
1753171422.2377489,-0.5465073538741877,-1.1648127317885846,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.4845649899485756,0.0762920007109642,0.15258300304412842,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642
1753171422.2389362,-0.5465073538741877,-1.1648127317885846,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.4845649899485756,0.0762920007109642,0.15258300304412842,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642
1753171422.243131,-0.5465073538741877,-1.1648127317885846,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.4845649899485756,0.0762920007109642,0.15258300304412842,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642
1753171422.2493901,-0.5465073538741877,-1.1648127317885846,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.4845649899485756,0.0762920007109642,0.15258300304412842,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642
1753171422.2510645,-0.5465073538741877,-1.1648127317885846,1.8040720608968068,-0.10061956062775218,0.88555186224914,-0.4845649899485756,0.0762920007109642,0.15258300304412842,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642
1753171422.2556696,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,-0.0762920007109642,0.0,-0.0762920007109642,-0.30518099665641785,0.0,-0.0762920007109642
1753171422.2594428,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,-0.0762920007109642,0.0,-0.0762920007109642,-0.30518099665641785,0.0,-0.0762920007109642
1753171422.2633123,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,-0.0762920007109642,0.0,-0.0762920007109642,-0.30518099665641785,0.0,-0.0762920007109642
1753171422.267657,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,-0.0762920007109642,0.0,-0.0762920007109642,-0.30518099665641785,0.0,-0.0762920007109642
1753171422.2712648,-0.5465085522966783,-1.1648116665241486,1.8040699303679348,-0.10061956062775218,0.8855505972476222,-0.48456122823353587,-0.0762920007109642,0.0,-0.0762920007109642,-0.30518099665641785,0.0,-0.0762920007109642
1753171422.2752986,-0.5465085522966783,-1.1648116665241486,1.8040688651034988,-0.10061835388288325,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582,-0.0762920007109642,-0.0762920007109642
1753171422.2790725,-0.5465085522966783,-1.1648116665241486,1.8040688651034988,-0.10061835388288325,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582,-0.0762920007109642,-0.0762920007109642
1753171422.2831938,-0.5465085522966783,-1.1648116665241486,1.8040688651034988,-0.10061835388288325,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582,-0.0762920007109642,-0.0762920007109642
1753171422.2869852,-0.5465085522966783,-1.1648116665241486,1.8040688651034988,-0.10061835388288325,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582,-0.0762920007109642,-0.0762920007109642
1753171422.2911654,-0.5465085522966783,-1.1648116665241486,1.8040688651034988,-0.10061835388288325,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582,-0.0762920007109642,-0.0762920007109642
1753171422.2982106,-0.5465085522966783,-1.1648116665241486,1.8040688651034988,-0.10061835388288325,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582,-0.0762920007109642,-0.0762920007109642
1753171422.3036387,-0.5465085522966783,-1.1648116665241486,1.8040688651034988,-0.10061835388288325,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582,-0.0762920007109642,-0.0762920007109642
1753171422.3040116,-0.5465085522966783,-1.1648116665241486,1.8040688651034988,-0.10061835388288325,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582,-0.0762920007109642,-0.0762920007109642
1753171422.3108828,-0.5465085522966783,-1.1648116665241486,1.8040688651034988,-0.10061835388288325,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582,-0.0762920007109642,-0.0762920007109642
1753171422.3119276,-0.5465085522966783,-1.1648116665241486,1.8040688651034988,-0.10061835388288325,0.88555186224914,-0.4845630924462989,0.0,-0.0762920007109642,-0.15258300304412842,0.07630600035190582,-0.0762920007109642,-0.0762920007109642
1753171422.315021,-0.5465073538741877,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0762920007109642,0.15258300304412842,-0.0762920007109642
1753171422.318974,-0.5465073538741877,-1.1648116665241486,1.8040720608968068,-0.10062194915035486,0.88555186224914,-0.48456122823353587,0.0762920007109642,-0.0762920007109642,0.15259699523448944,0.0762920007109642,0.15258300304412842,-0.0762920007109642
