timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752572464.9128215,-1.6844837254502183,-1.9521817630198195,-2.4005324838636968,-1.1078007614790586,1.5680761533924097,-0.8303445752946299,-0.0252943723868925,0.0225062901528555,0.1293925540738159,0.0049374545386702,0.0035291246489232,0.1293812386875987,-0.7426750722139933,-0.44308979016431754,0.3575030327426273,-0.00032598279565352706,0.9998704061526162,0.011826692322726763,0.010917599741833822
1752572464.921107,-1.684534611676301,-1.9521365480833417,-2.400273681606022,-1.1077907949612484,1.568083217315584,-0.8300857958190759,-0.0255918424543976,0.0227086407353421,0.1294096765593129,0.0050290527294594,0.0035347986325465,0.1293982097185539,-0.7425400987501029,-0.44326453466298515,0.35751098746738214,-0.00032593463883594844,0.9998704454049218,0.011825462370118516,0.010915338387214923
1752572464.9216878,-1.6846381686096148,-1.952044904275464,-2.3997559751670345,-1.107770312653848,1.5680973792091573,-0.8295681358562534,-0.0261865785655561,0.0231132405553086,0.1294434347583079,0.0052120584255722,0.0035461486194479,0.1294316630890305,-0.7422693556835805,-0.4436134078417007,0.35752688080469774,-0.0003258385679894314,0.9998705237106392,0.011822997068698141,0.01091083792168837
1752572464.9236407,-1.684690839043026,-1.9519984755399535,-2.3994970716347788,-1.107759797119524,1.5681044771823478,-0.8293092560206059,-0.0264838432682846,0.023315489221121,0.129460070450331,0.0053034651641843,0.0035518246958519,0.1294481454048394,-0.7421335867053974,-0.4437875357170999,0.35753481938060183,-0.00032579065529615383,0.999870562763037,0.011821761762199888,0.010908598865776503
1752572464.9248996,-1.6847979631487515,-1.9519044047498009,-2.3989791655675536,-1.1077382179335586,1.5681187071890568,-0.8287913982700683,-0.0270781626177417,0.0237198826359725,0.1294928549637354,0.0054860845070619,0.0035631791972879,0.1294806212363028,-0.7418612554248927,-0.4441351720319157,0.35755068025535236,-0.00032569507870559513,0.9998706406643775,0.011819285943420237,0.010904143245148412
1752572464.926808,-1.684852416539206,-1.951856762834474,-2.398720163681775,-1.1077271545417808,1.5681258392258055,-0.8285324210069449,-0.0273752159251675,0.0239220268139379,0.1295090037620356,0.0055772963456802,0.0035688576953684,0.1294966147266319,-0.7417246937506821,-0.44430867966953574,0.357558602517618,-0.00032564741614321026,0.9998706795123073,0.011818045473452337,0.010901926735427643
1752572464.9289165,-1.684907463964584,-1.951808716666143,-2.39846112966072,-1.1077159087919952,1.5681329826204244,-0.8282734119198061,-0.0276721974286492,0.0241241355917154,0.129524990238901,0.0056684424522879,0.0035745370737015,0.1295124452493614,-0.7415878684735884,-0.44448197976022735,0.3575665193054432,-0.00032559983829236633,0.9998707182910685,0.011816803324643719,0.010899717796100997
1752572464.930916,-1.6849631052806062,-1.9517602663158973,-2.398202063829042,-1.1077044808160466,1.5681401373747113,-0.8280143713346018,-0.0279691064592295,0.0243262086840224,0.1295408143821204,0.0057595224445158,0.0035802173687779,0.1295281127911552,-0.7414507799091897,-0.44465507190428893,0.357574430600567,-0.0003255523458220235,0.9998707570001552,0.011815559518151775,0.0108975164546669
1752572464.9328065,-1.6850193403416591,-1.9517114118553884,-2.397942966511422,-1.107692870746547,1.5681473034905355,-0.827755299577305,-0.0282659423482322,0.0245282458056787,0.1295564761792157,0.0058505359401795,0.0035858986170746,0.129543617338409,-0.7413134283736702,-0.4448279557024949,0.35758233638474524,-0.00032550493939764464,0.9998707956390616,0.011814314075133607,0.010895322738622579
1752572464.934733,-1.6850761690007925,-1.951662153356846,-2.3976838380325645,-1.1076810787168707,1.568154480969839,-0.8274961969739199,-0.0285627044272672,0.0247302466716098,0.1295719756174395,0.0059414825572805,0.0035915808550549,0.1295589588772489,-0.7411758141838207,-0.4450006307561017,0.3575902366397407,-0.0003254576196876067,0.9998708342072815,0.01181306701674857,0.010893136675467126
1752572464.9369233,-1.6851335911097172,-1.951612490893062,-2.3974246787172,-1.1076691048611575,1.5681616698146392,-0.8272370638504771,-0.0288593920282306,0.0249322109968453,0.1295873126837766,0.0060323619140091,0.0035972641191674,0.1295741373935311,-0.741037937657038,-0.44517309666684723,0.3575981313473361,-0.00032541038735925924,0.9998708727043101,0.011811818364152175,0.010890958292697999
1752572464.938802,-1.6851916065188082,-1.951562424537407,-2.397165488890086,-1.1076569493143076,1.5681688700270249,-0.8269779005330369,-0.0291560044833092,0.0251341384965215,0.129602487364942,0.0061231736287448,0.0036029484458463,0.1295891528728421,-0.740899799111324,-0.44534535303695305,0.3576060204893205,-0.0003253632430803683,0.9998709111296418,0.011810568138502444,0.010888787617813441
1752572464.9407904,-1.685250215077108,-1.9515119543638164,-2.3969062688760063,-1.10764461221199,1.5681760816091543,-0.8267187073476876,-0.029452541124982,0.0253360288858816,0.1296174996473833,0.0062139173200574,0.0036086338715123,0.1296040053004985,-0.7407613988652851,-0.44551739946912117,0.3576139040474968,-0.0003253161875180056,0.9998709494827712,0.011809316360960095,0.010886624678312801
1752572464.942777,-1.6853094166323217,-1.9514610804467944,-2.396647018999772,-1.1076320936906292,1.5681833045632674,-0.8264594846205462,-0.0297490012860237,0.0255378818802773,0.1296323495172781,0.0063045926067116,0.0036143204325696,0.1296186946615473,-0.7406227372381311,-0.44568923556654033,0.3576217820036842,-0.00032526922133917333,0.9998709877631935,0.011808063052678903,0.010884469501693885
1752572464.944811,-1.685369211030821,-1.9514098028614164,-2.3963877395862214,-1.1076193938874184,1.5681905388916668,-0.8262002326777624,-0.0300453842995063,0.0257396971951694,0.1296470369605356,0.0063951991076645,0.0036200081654085,0.1296332209407655,-0.7404838145496739,-0.4458608609328842,0.3576296543397116,-0.0003252223452126221,0.9998710259704038,0.011806808234819437,0.010882322115454899
1752572464.9468994,-1.6854295981176444,-1.951358121683324,-2.3961284309602235,-1.1076065129403077,1.568197784596734,-0.8259409518455145,-0.0303416894988025,0.0259414745461287,0.1296615619627957,0.0064857364420701,0.0036256971064032,0.1296475841226589,-0.7403446311203291,-0.44603227517231,0.35763752103742363,-0.0003251755598043405,0.9998710641038973,0.011805551928537678,0.010880182547093309
1752572464.9498332,-1.6854905777364966,-1.9513060369887287,-2.3958690934466738,-1.1075934509880128,1.5682050416809217,-0.8256816424500135,-0.0306379162175881,0.0261432136488368,0.1296759245094292,0.0065762042292805,0.0036313872919133,0.1296617841914644,-0.740205187271112,-0.4462034778894649,0.357645382078677,-0.000325128865782829,0.9998711021631693,0.011804294154991667,0.010878050824107584
1752572464.9512005,-1.6855521497297508,-1.951253548854416,-2.3956097273704997,-1.1075802081700097,1.568212310146755,-0.8254223048175016,-0.0309340637898441,0.0263449142190874,0.1296901245855368,0.0066666020888464,0.0036370787582827,0.1296758211311467,-0.7400654833236402,-0.44637446868948144,0.3576532374453369,-0.0003250822638147279,0.9998711401477158,0.011803034935341196,0.010875926973998392
1752572464.952875,-1.685614313938448,-1.951200657357731,-2.395350333056656,-1.1075667846265294,1.5682195899968328,-0.8251629392742528,-0.0312301315498597,0.0265465759727872,0.1297041621759506,0.0067569296405193,0.0036427715418383,0.1296896949254016,-0.7399255196001304,-0.4465452471779837,0.3576610871192889,-0.00032503575456796843,0.9998711780570321,0.011801774290740894,0.010873811024260735
1752572464.9548452,-1.6856770702022992,-1.951147362576592,-2.3950909108301293,-1.10755318049857,1.5682268812338247,-0.8249035461465741,-0.0315261188322349,0.0267481986259568,0.1297180372652322,0.0068471865042537,0.0036484656788922,0.1297034055576526,-0.7397852964233975,-0.4467158129610841,0.35766893108242687,-0.0003249893387101204,0.9998712158906143,0.011800512242350295,0.010871703002394446
1752572464.9567451,-1.685740418359682,-1.9510936645894823,-2.394831461015939,-1.1075393959278903,1.568234183860474,-0.8246441257608081,-0.0318220249718831,0.0269497818947312,0.1297317498376742,0.0069373723002079,0.0036541612057398,0.129716953011054,-0.7396448141168568,-0.4468861656453834,0.35767676931666126,-0.0003249430169083926,0.9998712536479585,0.011799248811326853,0.010869602935897425
1752572464.9587538,-1.6858043582476476,-1.951039563475458,-2.394571983939134,-1.1075254310570006,1.5682414978795975,-0.8243846784433275,-0.0321178493040335,0.0271513254953615,0.1297452998772985,0.0070274866487462,0.0036598581586598,0.1297303372684878,-0.7395040730045197,-0.4470563048379779,0.35768460180391076,-0.000324896789829869,0.9998712913285606,0.011797984018828225,0.010867510852268352
1752572464.960722,-1.6858688897019167,-1.9509850593141351,-2.394312479924796,-1.1075112860291778,1.568248823294084,-0.8241252045205432,-0.0324135911642326,0.0273528291442151,0.1297586873678577,0.0071175291704392,0.0036655565739143,0.1297435583125652,-0.7393630734109944,-0.44722623014645324,0.35769242852611305,-0.00032485065814279895,0.999871328931917,0.01179671788601145,0.010865426779005259
1752572464.9628472,-1.6859340125568814,-1.9509301521857052,-2.39405294929804,-1.1074969609884562,1.568256160106892,-0.8238657043188979,-0.0327092498883494,0.0275542925577773,0.1297719122928336,0.0072074994860672,0.0036712564877493,0.1297566161256265,-0.739221815661487,-0.44739594117888953,0.3577002494652124,-0.00032480462251355794,0.9998713664575242,0.01179545043403735,0.01086335074360775
1752572464.9647095,-1.6859997266456048,-1.9508748421709168,-2.393793392384013,-1.107482456079623,1.568263508321058,-0.8236061781648729,-0.0330048248125752,0.0277557154526518,0.1297849746354384,0.0072973972166209,0.0036769579363918,0.1297695106897406,-0.7390803000817966,-0.44756543754386185,0.35770806460317595,-0.0003247586836107004,0.9998714039048789,0.01179418168405898,0.010861282773571523
1752572464.9667296,-1.6860660317998235,-1.950819129351096,-2.3935338095078973,-1.1074677714482313,1.5682708679396855,-0.8233466263849838,-0.033300315273428,0.0279570975455615,0.1297978743786127,0.0073872219833025,0.0036826609560539,0.1297822419867041,-0.7389385269983197,-0.4477347188504391,0.35771587392197357,-0.00032471284210124003,0.9998714412734775,0.011792911657238139,0.010859222896397321
1752572464.9689157,-1.6861329278499468,-1.950763013808125,-2.393274200994909,-1.1074529072405834,1.568278238965953,-0.8230870493057827,-0.033595720607754,0.0281584385533499,0.1298106115050283,0.0074769734075284,0.0036883655829277,0.1297948099980434,-0.7387964967380445,-0.4479037847081866,0.35772367740359895,-0.0003246670986522318,0.9998714785628171,0.011791640374729243,0.010857171139580287
1752572464.9707289,-1.6862004146250618,-1.950706495624459,-2.3930145671703005,-1.107437863603746,1.5682856214031125,-0.8228274472538608,-0.0338910401527306,0.0283597381929819,0.1298231859970849,0.0075666511109299,0.0036940718531899,0.1298072147050122,-0.7386542096285531,-0.44807263472716535,0.3577314750300496,-0.00032462145393125785,0.9998715157723945,0.011790367857692457,0.010855127530621999
1752572464.9728184,-1.6862004146250618,-1.950706495624459,-2.3930145671703005,-1.107437863603746,1.5682856214031125,-0.8228274472538608,-0.0338910401527306,0.0283597381929819,0.1298231859970849,0.0075666511109299,0.0036940718531899,0.1298072147050122,-0.7386542096285531,-0.44807263472716535,0.3577314750300496,-0.00032462145393125785,0.9998715157723945,0.011790367857692457,0.010855127530621999
1752572464.9749084,-1.6862684919529238,-1.9506495748831192,-2.392754908359356,-1.107422640685538,1.5682930152544865,-0.8225678205558449,-0.0341862732458677,0.0285609961815435,0.1298355978369114,0.0076562547153548,0.0036997798029982,0.1298194560885918,-0.73851166599802,-0.44824126851793833,0.35773926678334217,-0.0003245759086064141,0.999871552901707,0.01178909412728455,0.01085309209701972
1752572464.976795,-1.6863371596599688,-1.9505922516676897,-2.3924952248874,-1.1074072386345346,1.5683004205234683,-0.8223081695384016,-0.0344814192250134,0.0287622122362456,0.1298478470063669,0.0077457838428696,0.0037054894684919,0.1298315341294932,-0.7383688661752125,-0.44840968569156164,0.3577470526455049,-0.0003245304633441302,0.9998715899502517,0.01178781920466434,0.010851064866271253
1752572464.978984,-1.6864064175713072,-1.95053452606232,-2.392235517079789,-1.1073916576000684,1.5683078372135268,-0.8220484945282349,-0.034776477428352,0.0289633860744212,0.1298599334870386,0.0078352381157602,0.0037112008857924,0.1298434488081541,-0.7382258104894854,-0.44857788585959607,0.3577548325985806,-0.00032448511881318163,0.9998716269175262,0.011786543110989183,0.010849045865875491
1752572464.9837632,-1.6864762655107244,-1.950476398151725,-2.391975785261923,-1.1073758977322257,1.568315265328203,-0.8217887958520897,-0.0350714471944109,0.0291645174135297,0.1298718572602428,0.007924617156535,0.0037169140910023,0.12985520010474,-0.7380824992707882,-0.44874586863409793,0.357762606624627,-0.0003244398756792345,0.9998716638030275,0.011785265867415502,0.010847035123330273
1752572464.9866087,-1.686546703300686,-1.9504178680211872,-2.391716029759233,-1.1073599591818477,1.5683227048711077,-0.8215290738367509,-0.0353663278620594,0.0293656059711549,0.1298836183070242,0.0080139205879242,0.0037226291202059,0.1298667879991442,-0.737938932849656,-0.4489136336276297,0.3577703747057116,-0.00032439473461149423,0.9998717006062539,0.011783987495102443,0.010845032666134504
1752572464.9890933,-1.6866893477154887,-1.9502996014442235,-2.3911964490013102,-1.107327546640624,1.5683376182564093,-0.8210095610958295,-0.0359558192593392,0.0297676536129288,0.129906652144142,0.0081922991145937,0.0037340647948345,0.1298894734996188,-0.7376510357251763,-0.4492485087245341,0.3577858929613486,-0.0003243047613418354,0.9998717739638712,0.011781427448887664,0.010841052717781812
1752572464.9911008,-1.6867615539786511,-1.9502398651711843,-2.390936624397139,-1.1073110729552305,1.5683450921063908,-0.8207497710240199,-0.0362504286684507,0.0299686121328832,0.1299179248952105,0.0082813734564646,0.0037397855123322,0.1299005710641128,-0.7375067056858426,-0.4494156180555427,0.357793643100107,-0.0003242599304745793,0.9998718105172583,0.011780145817302025,0.010839075281622266
1752572464.9930232,-1.6868343493690023,-1.9501797270249668,-2.3906767774102664,-1.1072944211982083,1.5683525773997706,-0.8204899589205628,-0.0365449463381181,0.0301695267429684,0.1299290348413208,0.0083703706821346,0.003745508197968,0.1299115051432723,-0.7373621217720989,-0.4495825080608536,0.3578013872223223,-0.00032421520434241,0.9998718469863617,0.011778863141607455,0.010837106240805451
1752572464.9947937,-1.6869077337024052,-1.950119187093673,-2.390416908366323,-1.1072775915241628,1.5683600741405188,-0.8202301251124506,-0.0368393716089654,0.0303703971614104,0.1299399819621592,0.0084592904154724,0.0037512328877287,0.1299222757156273,-0.7372172843174164,-0.4497491783555478,0.35780912531013237,-0.00032417058361335245,0.9998718833706793,0.011777579442961927,0.010835145622828399
1752572464.9968724,-1.686981706793401,-1.950058245465968,-2.390157017590981,-1.1072605840884575,1.568367582332682,-0.8199702699267197,-0.0371337038219772,0.0305712231065676,0.129950766237141,0.0085481322805804,0.003756959617582,0.1299328827594343,-0.7370721936558529,-0.44991562855521233,0.3578168573456907,-0.0003241260689546398,0.99987191966971,0.011776294742522805,0.01083319345519059
1752572464.9987168,-1.6870562684552155,-1.9499969022310812,-2.3898971054099527,-1.1072433990472028,1.568375101980373,-0.8197103936904471,-0.0374279423184976,0.0307720042969296,0.129961387645408,0.0086368959017932,0.0037626884234746,0.1299433262526761,-0.7369268501220495,-0.4500818582759425,0.35782458331116307,-0.0003240816610325338,0.9998719558829517,0.011775009061448658,0.010831249765389135
1752572465.00081,-1.6871314184997583,-1.949935157478805,-2.3896371721489915,-1.1072260365572628,1.5683826330877828,-0.8194504967307568,-0.0377220864402342,0.0309727404511189,0.1299718461658305,0.0087255809036824,0.0037684193413337,0.1299536061730631,-0.7367812540512294,-0.45024786713434234,0.35783230318872805,-0.00032403736051566913,0.9998719920099032,0.011773722420897647,0.010829314580924343
1752572465.0027862,-1.687207156737621,-1.949873011299489,-2.3893772181338955,-1.1072084967762503,1.5683901756591707,-0.8191905793748182,-0.0380161355292604,0.0311734312878916,0.1299821417770062,0.0088141869110557,0.0037741524070644,0.1299637224980319,-0.7366354057791993,-0.45041365474752465,0.35784001696058465,-0.0003239931680714591,0.9998720280500629,0.011772434842025439,0.01082738792929235
