timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753171161.735485,-0.09247816898446067,-1.0797660139574492,1.5258167344059488,-0.07635869572934834,1.1178818412689357,-0.04984873303372373,-1793.2127685546875,-56.533817291259766,129.39454650878906,1.4495830535888672,-96.20665740966797,1164.1693115234375
1753171161.7405975,-0.03541020128558819,-1.0813427384808307,1.5294142655644822,-0.07648451344609777,1.1206217013984094,-0.0023272917438363116,-1786.4990234375,-56.3049430847168,131.072998046875,1.2970000505447388,-86.44103240966797,1157.2265625
1753171161.7434845,-0.03541020128558819,-1.0813427384808307,1.5294142655644822,-0.07648451344609777,1.1206217013984094,-0.0023272917438363116,-1786.4990234375,-56.3049430847168,131.072998046875,1.2970000505447388,-86.44103240966797,1157.2265625
1753171161.7475917,-0.03541020128558819,-1.0813427384808307,1.5294142655644822,-0.07648451344609777,1.1206217013984094,-0.0023272917438363116,-1786.4990234375,-56.3049430847168,131.072998046875,1.2970000505447388,-86.44103240966797,1157.2265625
1753171161.7520702,-0.03541020128558819,-1.0813427384808307,1.5294142655644822,-0.07648451344609777,1.1206217013984094,-0.0023272917438363116,-1786.4990234375,-56.3049430847168,131.072998046875,1.2970000505447388,-86.44103240966797,1157.2265625
1753171161.7598505,-0.03541020128558819,-1.0813427384808307,1.5294142655644822,-0.07648451344609777,1.1206217013984094,-0.0023272917438363116,-1786.4990234375,-56.3049430847168,131.072998046875,1.2970000505447388,-86.44103240966797,1157.2265625
1753171161.7634747,0.02164927342612047,-1.0829321795984173,1.5330257783187389,-0.0765552370177962,1.1235565049196767,0.0641846914679992,-1797.4090576171875,-58.6700553894043,127.5634765625,1.0681109428405762,-83.23668670654297,1157.989501953125
1753171161.768081,0.02164927342612047,-1.0829321795984173,1.5330257783187389,-0.0765552370177962,1.1235565049196767,0.0641846914679992,-1797.4090576171875,-58.6700553894043,127.5634765625,1.0681109428405762,-83.23668670654297,1157.989501953125
1753171161.7733471,0.02164927342612047,-1.0829321795984173,1.5330257783187389,-0.0765552370177962,1.1235565049196767,0.0641846914679992,-1797.4090576171875,-58.6700553894043,127.5634765625,1.0681109428405762,-83.23668670654297,1157.989501953125
1753171161.775936,0.02164927342612047,-1.0829321795984173,1.5330257783187389,-0.0765552370177962,1.1235565049196767,0.0641846914679992,-1797.4090576171875,-58.6700553894043,127.5634765625,1.0681109428405762,-83.23668670654297,1157.989501953125
1753171161.7808518,0.02164927342612047,-1.0829321795984173,1.5330257783187389,-0.0765552370177962,1.1235565049196767,0.0641846914679992,-1797.4090576171875,-58.6700553894043,127.5634765625,1.0681109428405762,-83.23668670654297,1157.989501953125
1753171161.7828357,0.07870632216452363,-1.0845522470685396,1.5366739095379838,-0.07661633992005669,1.126188507025002,0.12128599861476812,-1794.73876953125,-57.9070930480957,129.39453125,2.059943914413452,-81.40563201904297,1151.42822265625
1753171161.7870524,0.07870632216452363,-1.0845522470685396,1.5366739095379838,-0.07661633992005669,1.126188507025002,0.12128599861476812,-1794.73876953125,-57.9070930480957,129.39453125,2.059943914413452,-81.40563201904297,1151.42822265625
1753171161.7912772,0.07870632216452363,-1.0845522470685396,1.5366739095379838,-0.07661633992005669,1.126188507025002,0.12128599861476812,-1794.73876953125,-57.9070930480957,129.39453125,2.059943914413452,-81.40563201904297,1151.42822265625
1753171161.79496,0.07870632216452363,-1.0845522470685396,1.5366739095379838,-0.07661633992005669,1.126188507025002,0.12128599861476812,-1794.73876953125,-57.9070930480957,129.39453125,2.059943914413452,-81.40563201904297,1151.42822265625
1753171161.7991416,0.07870632216452363,-1.0845522470685396,1.5366739095379838,-0.07661633992005669,1.126188507025002,0.12128599861476812,-1794.73876953125,-57.9070930480957,129.39453125,2.059943914413452,-81.40563201904297,1151.42822265625
1753171161.8056056,0.07870632216452363,-1.0845522470685396,1.5366739095379838,-0.07661633992005669,1.126188507025002,0.12128599861476812,-1794.73876953125,-57.9070930480957,129.39453125,2.059943914413452,-81.40563201904297,1151.42822265625
1753171161.8068254,0.07870632216452363,-1.0845522470685396,1.5366739095379838,-0.07661633992005669,1.126188507025002,0.12128599861476812,-1794.73876953125,-57.9070930480957,129.39453125,2.059943914413452,-81.40563201904297,1151.42822265625
1753171161.8108835,0.07870632216452363,-1.0845522470685396,1.5366739095379838,-0.07661633992005669,1.126188507025002,0.12128599861476812,-1794.73876953125,-57.9070930480957,129.39453125,2.059943914413452,-81.40563201904297,1151.42822265625
1753171161.8158138,0.07870632216452363,-1.0845522470685396,1.5366739095379838,-0.07661633992005669,1.126188507025002,0.12128599861476812,-1794.73876953125,-57.9070930480957,129.39453125,2.059943914413452,-81.40563201904297,1151.42822265625
1753171161.819125,0.07870632216452363,-1.0845522470685396,1.5366739095379838,-0.07661633992005669,1.126188507025002,0.12128599861476812,-1794.73876953125,-57.9070930480957,129.39453125,2.059943914413452,-81.40563201904297,1151.42822265625
1753171161.828561,0.13578036936082205,-1.0861607297879203,1.5403036649457074,-0.07669784929416994,1.1289296987350206,0.17840422931802663,-1796.417236328125,-57.8308219909668,126.87681579589844,3.2806389331817627,-87.890625,1150.4364013671875
1753171161.8319252,0.13578036936082205,-1.0861607297879203,1.5403036649457074,-0.07669784929416994,1.1289296987350206,0.17840422931802663,-1796.417236328125,-57.8308219909668,126.87681579589844,3.2806389331817627,-87.890625,1150.4364013671875
1753171161.8362095,0.13578036936082205,-1.0861607297879203,1.5403036649457074,-0.07669784929416994,1.1289296987350206,0.17840422931802663,-1796.417236328125,-57.8308219909668,126.87681579589844,3.2806389331817627,-87.890625,1150.4364013671875
1753171161.8407326,0.13578036936082205,-1.0861607297879203,1.5403036649457074,-0.07669784929416994,1.1289296987350206,0.17840422931802663,-1796.417236328125,-57.8308219909668,126.87681579589844,3.2806389331817627,-87.890625,1150.4364013671875
1753171161.84297,0.13578036936082205,-1.0861607297879203,1.5403036649457074,-0.07669784929416994,1.1289296987350206,0.17840422931802663,-1796.417236328125,-57.8308219909668,126.87681579589844,3.2806389331817627,-87.890625,1150.4364013671875
1753171161.847174,0.19279007624965985,-1.0877586264419679,1.5439141124355278,-0.07676973799884526,1.1315591708373103,0.22609485311764785,-1790.7713623046875,-56.6100959777832,130.157470703125,3.0517640113830566,-78.0487060546875,1149.5208740234375
1753171161.8511956,0.19279007624965985,-1.0877586264419679,1.5439141124355278,-0.07676973799884526,1.1315591708373103,0.22609485311764785,-1790.7713623046875,-56.6100959777832,130.157470703125,3.0517640113830566,-78.0487060546875,1149.5208740234375
1753171161.855318,0.19279007624965985,-1.0877586264419679,1.5439141124355278,-0.07676973799884526,1.1315591708373103,0.22609485311764785,-1790.7713623046875,-56.6100959777832,130.157470703125,3.0517640113830566,-78.0487060546875,1149.5208740234375
1753171161.859211,0.19279007624965985,-1.0877586264419679,1.5439141124355278,-0.07676973799884526,1.1315591708373103,0.22609485311764785,-1790.7713623046875,-56.6100959777832,130.157470703125,3.0517640113830566,-78.0487060546875,1149.5208740234375
1753171161.8647778,0.19279007624965985,-1.0877586264419679,1.5439141124355278,-0.07676973799884526,1.1315591708373103,0.22609485311764785,-1790.7713623046875,-56.6100959777832,130.157470703125,3.0517640113830566,-78.0487060546875,1149.5208740234375
1753171161.867672,0.24996241905731742,-1.0893406772875294,1.5475029883205185,-0.07683686630307207,1.1345148801731346,0.29255983049594614,-1794.662353515625,-57.67822265625,127.33458709716797,0.9155279994010925,-91.40013885498047,1151.50439453125
1753171161.8714187,0.24996241905731742,-1.0893406772875294,1.5475029883205185,-0.07683686630307207,1.1345148801731346,0.29255983049594614,-1794.662353515625,-57.67822265625,127.33458709716797,0.9155279994010925,-91.40013885498047,1151.50439453125
1753171161.8787518,0.24996241905731742,-1.0893406772875294,1.5475029883205185,-0.07683686630307207,1.1345148801731346,0.29255983049594614,-1794.662353515625,-57.67822265625,127.33458709716797,0.9155279994010925,-91.40013885498047,1151.50439453125
1753171161.882577,0.24996241905731742,-1.0893406772875294,1.5475029883205185,-0.07683686630307207,1.1345148801731346,0.29255983049594614,-1794.662353515625,-57.67822265625,127.33458709716797,0.9155279994010925,-91.40013885498047,1151.50439453125
1753171161.8828974,0.24996241905731742,-1.0893406772875294,1.5475029883205185,-0.07683686630307207,1.1345148801731346,0.29255983049594614,-1794.662353515625,-57.67822265625,127.33458709716797,0.9155279994010925,-91.40013885498047,1151.50439453125
1753171161.9019616,0.3069587768511912,-1.0909216628686549,1.551164967977432,-0.07688360478020295,1.1372890950806702,0.3401846742166424,-1793.8232421875,-57.3730583190918,129.39453125,1.9836390018463135,-84.8388671875,1162.3382568359375
1753171161.9025252,0.3069587768511912,-1.0909216628686549,1.551164967977432,-0.07688360478020295,1.1372890950806702,0.3401846742166424,-1793.8232421875,-57.3730583190918,129.39453125,1.9836390018463135,-84.8388671875,1162.3382568359375
1753171161.9032643,0.3069587768511912,-1.0909216628686549,1.551164967977432,-0.07688360478020295,1.1372890950806702,0.3401846742166424,-1793.8232421875,-57.3730583190918,129.39453125,1.9836390018463135,-84.8388671875,1162.3382568359375
1753171161.9096181,0.36399882713169907,-1.0924963234421916,1.5547840707407952,-0.07699745491680385,1.1399615772345648,0.40674552539418357,-1786.041259765625,-57.0678596496582,127.86865234375,1.5258749723434448,-82.09227752685547,1159.210205078125
1753171161.9108064,0.36399882713169907,-1.0924963234421916,1.5547840707407952,-0.07699745491680385,1.1399615772345648,0.40674552539418357,-1786.041259765625,-57.0678596496582,127.86865234375,1.5258749723434448,-82.09227752685547,1159.210205078125
1753171161.9156086,0.36399882713169907,-1.0924963234421916,1.5547840707407952,-0.07699745491680385,1.1399615772345648,0.40674552539418357,-1786.041259765625,-57.0678596496582,127.86865234375,1.5258749723434448,-82.09227752685547,1159.210205078125
1753171161.919135,0.36399882713169907,-1.0924963234421916,1.5547840707407952,-0.07699745491680385,1.1399615772345648,0.40674552539418357,-1786.041259765625,-57.0678596496582,127.86865234375,1.5258749723434448,-82.09227752685547,1159.210205078125
1753171161.9244866,0.36399882713169907,-1.0924963234421916,1.5547840707407952,-0.07699745491680385,1.1399615772345648,0.40674552539418357,-1786.041259765625,-57.0678596496582,127.86865234375,1.5258749723434448,-82.09227752685547,1159.210205078125
1753171161.9275053,0.4210218997602577,-1.0941206519700581,1.5583891919084354,-0.07708374133612242,1.142732063716574,0.4637960951609973,-1796.951416015625,-56.915279388427734,127.79235076904297,2.8991808891296387,-87.81433868408203,1162.7960205078125
1753171161.9313796,0.4210218997602577,-1.0941206519700581,1.5583891919084354,-0.07708374133612242,1.142732063716574,0.4637960951609973,-1796.951416015625,-56.915279388427734,127.79235076904297,2.8991808891296387,-87.81433868408203,1162.7960205078125
1753171161.935319,0.4210218997602577,-1.0941206519700581,1.5583891919084354,-0.07708374133612242,1.142732063716574,0.4637960951609973,-1796.951416015625,-56.915279388427734,127.79235076904297,2.8991808891296387,-87.81433868408203,1162.7960205078125
1753171161.9417136,0.4210218997602577,-1.0941206519700581,1.5583891919084354,-0.07708374133612242,1.142732063716574,0.4637960951609973,-1796.951416015625,-56.915279388427734,127.79235076904297,2.8991808891296387,-87.81433868408203,1162.7960205078125
1753171161.944498,0.4210218997602577,-1.0941206519700581,1.5583891919084354,-0.07708374133612242,1.142732063716574,0.4637960951609973,-1796.951416015625,-56.915279388427734,127.79235076904297,2.8991808891296387,-87.81433868408203,1162.7960205078125
1753171161.947104,0.4210218997602577,-1.0941206519700581,1.5583891919084354,-0.07708374133612242,1.142732063716574,0.4637960951609973,-1796.951416015625,-56.915279388427734,127.79235076904297,2.8991808891296387,-87.81433868408203,1162.7960205078125
1753171161.951168,0.47814204461054977,-1.0957164180952337,1.562001769927128,-0.07711969401083849,1.1454094727184854,0.5112686393568546,-1794.5098876953125,-58.8226203918457,129.08934020996094,1.0681109428405762,-84.5336685180664,1163.02490234375
1753171161.9555945,0.47814204461054977,-1.0957164180952337,1.562001769927128,-0.07711969401083849,1.1454094727184854,0.5112686393568546,-1794.5098876953125,-58.8226203918457,129.08934020996094,1.0681109428405762,-84.5336685180664,1163.02490234375
1753171161.9593236,0.47814204461054977,-1.0957164180952337,1.562001769927128,-0.07711969401083849,1.1454094727184854,0.5112686393568546,-1794.5098876953125,-58.8226203918457,129.08934020996094,1.0681109428405762,-84.5336685180664,1163.02490234375
1753171161.9633589,0.47814204461054977,-1.0957164180952337,1.562001769927128,-0.07711969401083849,1.1454094727184854,0.5112686393568546,-1794.5098876953125,-58.8226203918457,129.08934020996094,1.0681109428405762,-84.5336685180664,1163.02490234375
1753171161.9673395,0.47814204461054977,-1.0957164180952337,1.562001769927128,-0.07711969401083849,1.1454094727184854,0.5112686393568546,-1794.5098876953125,-58.8226203918457,129.08934020996094,1.0681109428405762,-84.5336685180664,1163.02490234375
1753171161.9769063,0.47814204461054977,-1.0957164180952337,1.562001769927128,-0.07711969401083849,1.1454094727184854,0.5112686393568546,-1794.5098876953125,-58.8226203918457,129.08934020996094,1.0681109428405762,-84.5336685180664,1163.02490234375
1753171161.9804626,0.47814204461054977,-1.0957164180952337,1.562001769927128,-0.07711969401083849,1.1454094727184854,0.5112686393568546,-1794.5098876953125,-58.8226203918457,129.08934020996094,1.0681109428405762,-84.5336685180664,1163.02490234375
1753171161.9856691,0.47814204461054977,-1.0957164180952337,1.562001769927128,-0.07711969401083849,1.1454094727184854,0.5112686393568546,-1794.5098876953125,-58.8226203918457,129.08934020996094,1.0681109428405762,-84.5336685180664,1163.02490234375
1753171161.9870112,0.47814204461054977,-1.0957164180952337,1.562001769927128,-0.07711969401083849,1.1454094727184854,0.5112686393568546,-1794.5098876953125,-58.8226203918457,129.08934020996094,1.0681109428405762,-84.5336685180664,1163.02490234375
1753171161.993641,0.5351784663340724,-1.0973322910866392,1.5656561595749348,-0.07715803520815721,1.148101529106392,0.5778859162599919,-1796.2646484375,-58.3648567199707,128.7841796875,1.5258890390396118,-90.71350860595703,1165.2373046875
1753171161.9950018,0.5351784663340724,-1.0973322910866392,1.5656561595749348,-0.07715803520815721,1.148101529106392,0.5778859162599919,-1796.2646484375,-58.3648567199707,128.7841796875,1.5258890390396118,-90.71350860595703,1165.2373046875
1753171161.9991703,0.5351784663340724,-1.0973322910866392,1.5656561595749348,-0.07715803520815721,1.148101529106392,0.5778859162599919,-1796.2646484375,-58.3648567199707,128.7841796875,1.5258890390396118,-90.71350860595703,1165.2373046875
1753171162.0042021,0.5351784663340724,-1.0973322910866392,1.5656561595749348,-0.07715803520815721,1.148101529106392,0.5778859162599919,-1796.2646484375,-58.3648567199707,128.7841796875,1.5258890390396118,-90.71350860595703,1165.2373046875
1753171162.0075068,0.5351784663340724,-1.0973322910866392,1.5656561595749348,-0.07715803520815721,1.148101529106392,0.5778859162599919,-1796.2646484375,-58.3648567199707,128.7841796875,1.5258890390396118,-90.71350860595703,1165.2373046875
1753171162.0118465,0.5914041885322613,-1.0988879100583817,1.5692687375936272,-0.07720478200766652,1.1509713514970614,0.6251309932092428,-1765.2130126953125,-55.5419807434082,127.02942657470703,1.3732919692993164,-88.27210235595703,1150.5126953125
1753171162.0156915,0.5914041885322613,-1.0988879100583817,1.5692687375936272,-0.07720478200766652,1.1509713514970614,0.6251309932092428,-1765.2130126953125,-55.5419807434082,127.02942657470703,1.3732919692993164,-88.27210235595703,1150.5126953125
1753171162.0191822,0.5914041885322613,-1.0988879100583817,1.5692687375936272,-0.07720478200766652,1.1509713514970614,0.6251309932092428,-1765.2130126953125,-55.5419807434082,127.02942657470703,1.3732919692993164,-88.27210235595703,1150.5126953125
1753171162.0233834,0.5914041885322613,-1.0988879100583817,1.5692687375936272,-0.07720478200766652,1.1509713514970614,0.6251309932092428,-1765.2130126953125,-55.5419807434082,127.02942657470703,1.3732919692993164,-88.27210235595703,1150.5126953125
1753171162.0272107,0.5914041885322613,-1.0988879100583817,1.5692687375936272,-0.07720478200766652,1.1509713514970614,0.6251309932092428,-1765.2130126953125,-55.5419807434082,127.02942657470703,1.3732919692993164,-88.27210235595703,1150.5126953125
