timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752653771.5227096,1.7953537146197718,-1.164191798572876,2.020200252532959,-2.2016192875304164,-1.570766750966207,-2.7510836760150355,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146416440590349,-0.666133393398439,0.28959327478709385,0.9995664400780724,0.029443215317956347,-5.5596738280301735e-05,-0.00016078057195940612
1752653771.5253334,1.7954204718219202,-1.1641708475402377,2.020282030105591,-2.201570173303121,-1.5707500616656702,-2.7511091868029998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146832064448846,-0.666060066082373,0.2895313357497881,0.9995648451847781,0.029496832786754024,-7.587623270589571e-05,-0.000226647475613548
1752653771.526863,1.795440975819723,-1.1642297369292756,2.0202419757843018,-2.201603075067037,-1.5707500616656702,-2.7511454264270228,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146513657888725,-0.6660699802463312,0.2895718571033792,0.9995649092599537,0.029494927323589222,-6.133528881646641e-05,-0.00019410383586928776
1752653771.5287652,1.795408074055807,-1.1641827684691926,2.020244836807251,-2.2015911541380824,-1.570730511342184,-2.7510836760150355,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146634295187141,-0.6660843217621351,0.2895508723114093,0.9995657743816617,0.02946549293587723,-5.7713993475819685e-05,-0.00020995220766907696
1752653771.5331807,1.7953947226153772,-1.1641708475402377,2.020220994949341,-2.2015539608397425,-1.570782486592428,-2.7511618773089808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146434049115675,-0.6661019447221435,0.2895443590667071,0.9995649694977272,0.029492666205343625,-8.872320454001139e-05,-0.00021568797083695257
1752653771.53469,1.7954123655902308,-1.164175347690918,2.020192623138428,-2.201645513574117,-1.5707953611956995,-2.751091066990988,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146241004954143,-0.6661191587764315,0.28954877882142477,0.9995664391877499,0.029443098444380283,-7.862134194245046e-05,-0.00017726308503743292
1752653771.5364397,1.79545766512026,-1.1641662877849122,2.0202419757843018,-2.2015778026976527,-1.5707781950580042,-2.7511544863330286,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146468412230693,-0.6660681474790353,0.2895068780549085,0.9995647637524848,0.0294994573226754,-9.566727171349291e-05,-0.00023649498904903217
1752653771.5392702,1.7953460852252403,-1.164211557512619,2.0202090740203857,-2.2016107044615687,-1.5707710425006312,-2.7511468569384974,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146472045154001,-0.6661293500341097,0.2896129538150921,0.9995653810029173,0.02947920142449331,-5.371829195153695e-05,-0.00015132155162227205
1752653771.5407348,1.7954252401935022,-1.1642036598971863,2.0202090740203857,-2.201632638970846,-1.5707295576678677,-2.7510836760150355,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146374367676627,-0.6660979694167148,0.28956306987409147,0.999566305678934,0.029447620089327785,-4.805819463961762e-05,-0.0001895068660222902
1752653771.5426886,1.795366112385885,-1.164175347690918,2.020253896713257,-2.2016474209227503,-1.5707991758929651,-2.7511168161975306,-0.0,0.0,-0.0,0.0,0.0,0.0,0.514673732351044,-0.6661069265207875,0.28957589093081915,0.9995651614982968,0.029486591406877524,-7.054784313538718e-05,-0.00015449624447978706
1752653771.5448003,1.795408074055807,-1.16417087734256,2.020232915878296,-2.2015820942320765,-1.5707295576678677,-2.7511499563800257,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146556926015331,-0.6660906229509472,0.2895399941512155,0.9995649708376018,0.02949266032013644,-6.154130162300168e-05,-0.00021971420883387988
1752653771.5469124,1.7954161802874964,-1.1641872984221957,2.0202581882476807,-2.201628347436422,-1.5707381407367151,-2.751166407261984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146715931409555,-0.6660779845060796,0.28955434719670164,0.999564361220918,0.02951351480037268,-5.4336968175291e-05,-0.00019305087441127237
1752653771.548872,1.7953794638263147,-1.1641917687705536,2.0202581882476807,-2.201595445672506,-1.570766750966207,-2.751100126896993,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146739521518506,-0.6660905494739787,0.28957542734351993,0.9995653397965927,0.029480391970628145,-6.5716270048153e-05,-0.00018343378135392724
1752653771.5509355,1.79543382326235,-1.1642253261855622,2.0202462673187256,-2.2016073666014613,-1.570758644734518,-2.751121346150533,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146551597492723,-0.6660720134322249,0.2895728960918114,0.9995652018120024,0.029485038213300067,-6.382282965173331e-05,-0.00018914210951883654
1752653771.5528631,1.795399014149801,-1.1641991895488282,2.0202462673187256,-2.2016192875304164,-1.570775334035055,-2.7510882059680384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146621122259227,-0.6660909034239888,0.289573031807814,0.9995656923072238,0.029468477150628225,-6.724707552002295e-05,-0.0001763367067937381
1752653771.5548651,1.7954123655902308,-1.164207087164261,2.020212173461914,-2.2016107044615687,-1.5707219282733362,-2.7511168161975306,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146415677068987,-0.6660986117176084,0.28957074757990425,0.9995657712734238,0.029465731178734286,-4.5720350532324923e-05,-0.00019363449412949845
1752653771.5568142,1.7954452673541468,-1.164200798874237,2.0202343463897705,-2.201589723626608,-1.5707381407367151,-2.751133267079489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146473814279152,-0.6660729837253577,0.28954393230860087,0.9995651959652685,0.029485035222339202,-6.538902962629414e-05,-0.00021780065756992736
1752653771.5589073,1.7954161802874964,-1.1641287368587037,2.020282030105591,-2.2015868626036585,-1.5707467238055628,-2.7511590162860315,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146872398674537,-0.6660675315371769,0.2895011495824158,0.9995641073800832,0.029521735941558352,-7.865424562411444e-05,-0.00023697671619240688
1752653771.5610034,1.795375172291891,-1.164207087164261,2.0202581882476807,-2.2016478977599085,-1.570766750966207,-2.7511590162860315,-0.0,0.0,-0.0,0.0,0.0,0.0,0.514676730791563,-0.6660963096076875,0.2895968215119279,0.9995644776549432,0.02950982457394694,-5.1020567998496506e-05,-0.00015053543450382087
1752653771.562928,1.7954300085650845,-1.164145217542984,2.0202136039733887,-2.2015868626036585,-1.5707739035235804,-2.7511587778674524,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146353029716823,-0.6660968554078985,0.2895066850962622,0.9995651208124313,0.029487422020712296,-9.05146449665254e-05,-0.00023022793255005877
1752653771.5668342,1.7954161802874964,-1.1642081898501893,2.020216703414917,-2.201594015161032,-1.570758644734518,-2.7510927359210413,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146390809742,-0.6660947192052203,0.2895674388100345,0.9995660577296172,0.02945596362202945,-6.644130664982312e-05,-0.00019500646702642546
1752653771.5686152,1.7954123655902308,-1.1641735595515748,2.020265817642212,-2.201570173303121,-1.570782486592428,-2.751133267079489,-0.0,0.0,-0.0,0.0,0.0,7.932609946692537e-07,0.5146704745698666,-0.6660731004330707,0.2895382804425771,0.9995647305394716,0.029500768918438888,-8.846987210886575e-05,-0.00021509964213941934
1752653771.5740228,1.795375172291891,-1.164203719501831,2.020183801651001,-2.2016240559019984,-1.570766750966207,-2.75111967722048,-0.0,0.0,-0.0,0.0,0.0,7.739535234918549e-09,0.5146261324922269,-0.6661324193997481,0.28959119152304297,0.9995661518124306,0.02945298619294754,-5.6564546393283885e-05,-0.0001629590714572361
1752653771.5777328,1.7954004446612757,-1.1642036896995087,2.020183801651001,-2.201589723626608,-1.5707176367389124,-2.7510927359210413,-0.0,0.0,-0.0,0.0,0.0,7.188053727539764e-15,0.5146245680231466,-0.6661159986515127,0.28957236486190485,0.9995665424004364,0.029439515810004653,-4.630010084216217e-05,-0.0002001969274839305
1752653771.5779908,1.7954004446612757,-1.1642036896995087,2.020183801651001,-2.201589723626608,-1.5707176367389124,-2.7510927359210413,-0.0,0.0,-0.0,0.0,0.0,7.188053727539764e-15,0.5146245680231466,-0.6661159986515127,0.28957236486190485,0.9995665424004364,0.029439515810004653,-4.630010084216217e-05,-0.0002001969274839305
1752653771.5785785,1.795366112385885,-1.164175347690918,2.0202462673187256,-2.201636453668112,-1.5707467238055628,-2.7511544863330286,-0.0,0.0,-0.0,0.0,0.0,7.013101269276096e-17,0.5146736009489178,-0.6661070454120445,0.2895745770895258,0.999564717369085,0.029501600617526796,-4.883276166037985e-05,-0.00017019761030645947
1752653771.582574,1.7954123655902308,-1.1642127198031922,2.020282030105591,-2.2016107044615687,-1.5707500616656702,-2.7511091868029998,-0.0,0.0,-0.0,0.0,0.0,6.842406490777791e-19,0.5146848781577636,-0.6660635313402048,0.2895753860630584,0.9995648548912853,0.02949683412051044,-5.742374132836218e-05,-0.00018532551061538398
1752653771.5829985,1.7953584829913538,-1.1641962689212342,2.020237445831299,-2.2016316852965296,-1.5707381407367151,-2.7511168161975306,-0.0,0.0,-0.0,0.0,0.0,6.6758669545664806e-21,0.5146688990378818,-0.6661117172323407,0.28959567034195016,0.9995654047972169,0.0294783645662953,-4.0068311085696926e-05,-0.00016108880382709694
1752653771.5846975,1.7953842321978968,-1.1641544562629242,2.020249366760254,-2.2015868626036585,-1.5707839171039026,-2.751133267079489,-0.0,0.0,-0.0,0.0,0.0,6.513380894162362e-23,0.5146666638040558,-0.6660967665419786,0.2895408987751206,0.9995649760655966,0.029492547388585776,-8.387804398151588e-05,-0.00020306646438139283
1752653771.5864954,1.7954118887530726,-1.1641827684691926,2.020216703414917,-2.201561590234274,-1.570786778126852,-2.7511454264270228,-0.0,0.0,-0.0,0.0,0.0,6.354848980901864e-25,0.5146365335479771,-0.6660969852820856,0.2895451132221767,0.9995652755932469,0.029482300021594552,-9.019783375455603e-05,-0.00021372408315891255
1752653771.5888786,1.795429531727926,-1.1641962689212342,2.020237445831299,-2.2016107044615687,-1.570766750966207,-2.751133267079489,-0.0,0.0,-0.0,0.0,0.0,6.200175929286972e-27,0.5146508227053568,-0.6660819179770862,0.2895518608252217,0.9995651539806581,0.02948658784449933,-7.189003762819538e-05,-0.0001972732477943574
1752653771.5908167,1.795436207448141,-1.1642342966846009,2.020225524902344,-2.2016407452025355,-1.570730511342184,-2.751121346150533,-0.0,0.0,-0.0,0.0,0.0,6.049267714416316e-29,0.5146450933634434,-0.6660829148836452,0.2895828968938863,0.999565511022721,0.029474669476394787,-4.282929015621373e-05,-0.0001766318091123776
1752653771.5927987,1.7953842321978968,-1.1642036896995087,2.020220994949341,-2.2015658817686976,-1.5707338492022913,-2.7510820070849817,-0.0,0.0,-0.0,0.0,0.0,5.902032533077518e-31,0.5146496298991987,-0.6661018023369552,0.2895789315849528,0.9995661522274847,0.029452743803540203,-5.526208505395159e-05,-0.00020037386494269524
1752653771.5944798,1.7954500357257288,-1.1641991895488282,2.020200252532959,-2.201594015161032,-1.5707500616656702,-2.7511377970324915,-0.0,0.0,-0.0,0.0,0.0,5.758381319403678e-33,0.5146227739193941,-0.6660897922528993,0.28954034963928854,0.9995656315834122,0.029470261011699077,-7.125268917357087e-05,-0.00021632431899203767
1752653771.597007,1.795382324849264,-1.1642081898501893,2.020237445831299,-2.2015987835326136,-1.5707781950580042,-2.7511590162860315,-0.0,0.0,-0.0,0.0,0.0,5.618225888175937e-35,0.5146577624923121,-0.666099374974682,0.28958768785388783,0.9995647789592222,0.02949945839829768,-6.748918130433414e-05,-0.000173388634927201
1752653771.5989325,1.79545766512026,-1.1642372173121949,2.0202300548553467,-2.2015868626036585,-1.5707629362689417,-2.751152817402975,-0.0,0.0,-0.0,0.0,0.0,5.48148184788257e-37,0.5146376079363545,-0.6660675082803109,0.2895663748237492,0.9995649735083979,0.029492664347294237,-7.239359242997896e-05,-0.0002030862410215825
1752653771.6015916,1.795370880757467,-1.1642417174628754,2.020200252532959,-2.2015749416747035,-1.5707624594317835,-2.751187626515524,-0.0,0.0,-0.0,0.0,0.0,5.348066799483378e-39,0.5146341021281227,-0.6661166052765074,0.289619094905566,0.9995649073903122,0.02949516750193151,-5.5992120675624836e-05,-0.0001669512261503666
1752653771.6027398,1.7954204718219202,-1.1642297965339203,2.0202746391296387,-2.201583524743551,-1.5707581678973597,-2.7511077562915247,-0.0,0.0,-0.0,0.0,0.0,5.217874961759889e-41,0.5146753209374241,-0.6660599031577207,0.2895814814265817,0.9995649832576169,0.029492425852190276,-6.483642132916214e-05,-0.0001919864358660779
1752653771.6046834,1.7954500357257288,-1.1641962689212342,2.0202300548553467,-2.201603075067037,-1.5707171599017542,-2.751103226338522,-0.0,0.0,-0.0,0.0,0.0,5.086713425499086e-43,0.5146466756752742,-0.6660740268198969,0.2895390300423658,0.9995657021242708,0.029467874262246445,-5.498670633232182e-05,-0.00022022656553463045
1752653771.6070683,1.795436207448141,-1.164175347690918,2.0202581882476807,-2.2016316852965296,-1.5707629362689417,-2.7510836760150355,-0.0,0.0,-0.0,0.0,0.0,5.605193857299268e-45,0.5146657749279925,-0.6660725747520262,0.28953326510122723,0.9995655784861436,0.029472169313778936,-7.150423587575716e-05,-0.00020106900603252895
1752653771.6088903,1.7954743544207972,-1.164187268619873,2.0202581882476807,-2.201583524743551,-1.570754353200094,-2.7511168161975306,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146561490176144,-0.6660503177746879,0.2895151419860228,0.9995650813606753,0.02948873025359158,-8.274719512255119e-05,-0.00023678124752179105
1752653771.6107488,1.795436207448141,-1.164149896507599,2.0202300548553467,-2.2016149959959925,-1.5707710425006312,-2.751133267079489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.514646542707984,-0.6660882060700393,0.28951030587072607,0.9995652575657581,0.02948289394601837,-8.378794836347013e-05,-0.00021865874567628119
1752653771.612533,1.7954543272601526,-1.1642081898501893,2.020195722579956,-2.2016192875304164,-1.570742432271139,-2.7511168161975306,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146205658333485,-0.6660917545023947,0.2895482949310386,0.9995660106077352,0.02945751078961718,-6.165950680272396e-05,-0.00020419089530832477
1752653771.6145668,1.7953956762896937,-1.1641991895488282,2.020249366760254,-2.201636453668112,-1.570754353200094,-2.7511077562915247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146679069869244,-0.6660914130281858,0.28957702858256457,0.999565360281388,0.029479795402488615,-5.3486739117148056e-05,-0.00017125342360660163
1752653771.616752,1.7954657713519495,-1.1641451877406617,2.020216703414917,-2.2016240559019984,-1.570733372365133,-2.7511287371264856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146364551740781,-0.6660824954066064,0.28949033156000015,0.9995655178238255,0.029473952234797762,-7.172816617922706e-05,-0.00023784936102782587
1752653771.6186726,1.795408074055807,-1.1642372173121949,2.020237445831299,-2.2016521892943324,-1.570742432271139,-2.7511242071734827,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146577712929931,-0.6660897993984894,0.28960302539763083,0.9995652968497333,0.029482058988129445,-3.9608987016557344e-05,-0.00015479875021962727
1752653771.6206656,1.79545766512026,-1.164175347690918,2.020216703414917,-2.2016388378539027,-1.570766750966207,-2.7510717550860804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146338729909562,-0.6660860965788367,0.28952165077999104,0.9995663635961592,0.029445478277931758,-7.615920363905023e-05,-0.0002068233793038962
1752653771.6227708,1.7953794638263147,-1.164166347389557,2.020237445831299,-2.2015820942320765,-1.5707634131061,-2.7511168161975306,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146610121164842,-0.6661021463725726,0.2895528919979129,0.9995653955784155,0.029478365533155065,-7.209320361922363e-05,-0.00020181731667162517
1752653771.6246614,1.795366112385885,-1.1642297965339203,2.020225524902344,-2.2016149959959925,-1.57078725496401,-2.75111967722048,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146518665094844,-0.666112179392742,0.2896168479493679,0.9995655393579711,0.02947384064816809,-6.061312829726632e-05,-0.00014687240496587104
1752653771.626609,1.795429531727926,-1.1641287964633484,2.020237445831299,-2.201603075067037,-1.570733372365133,-2.7511468569384974,-0.0,0.0,-0.0,0.0,0.0,0.0,0.514657130211675,-0.6660860399287337,0.28949538123747465,0.9995649447842798,0.029493374879020033,-7.195934079525927e-05,-0.00023836631125537426
1752653771.6289155,1.7954204718219202,-1.164166347389557,2.0202419757843018,-2.201570173303121,-1.57078725496401,-2.751112286244528,-0.0,0.0,-0.0,0.0,0.0,0.0,0.51465283585378,-0.6660830053045065,0.2895276296113158,0.9995653896295803,0.029478367785926357,-9.376943278187122e-05,-0.00022112131584315609
1752653771.6322775,1.795431915913717,-1.1641991895488282,2.020216703414917,-2.201570173303121,-1.570733372365133,-2.7511168161975306,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146378489591101,-0.6660853850360944,0.28954802491816967,0.9995656975088593,0.029467995013100847,-6.48036300377973e-05,-0.00022233763710915704
1752653771.632731,1.7953618208514612,-1.1641827684691926,2.0202507972717285,-2.2015258274474085,-1.570721451436178,-2.751121346150533,-0.0,0.0,-0.0,0.0,0.0,0.0,0.51467416239646,-0.6660928431557842,0.2895699296983105,0.9995651291280181,0.0294872973580444,-5.746272978889962e-05,-0.00022050814356828306
1752653771.6350586,1.795403305684225,-1.1642036896995087,2.020237445831299,-2.201632638970846,-1.570791546498434,-2.751133267079489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146541515940147,-0.6660954708612458,0.2895758430773281,0.9995651594405989,0.02948659066976829,-7.187988014907377e-05,-0.0001668425797216513
1752653771.636605,1.7954428831683558,-1.1641991895488282,2.020220994949341,-2.2016073666014613,-1.57078725496401,-2.7510791460620325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146347725305626,-0.6660853272729114,0.2895461061104011,0.9995661923923918,0.02945131929521016,-8.40618348922625e-05,-0.00019937792159136918
1752653771.639639,1.795431915913717,-1.1642081898501893,2.0202090740203857,-2.2015820942320765,-1.5707171599017542,-2.751112286244528,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146346473075497,-0.6660888600728571,0.2895568651148018,0.9995658787452414,0.029461916594624077,-5.313648381769826e-05,-0.000216091042854042
1752653771.6405516,1.7953794638263147,-1.164166347389557,2.0202090740203857,-2.201567312280172,-1.5707634131061,-2.751091066990988,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146413645873231,-0.6661151955128972,0.2895511211301308,0.9995661913097088,0.029451316605358328,-7.510639756478269e-05,-0.00020856615851795634
1752653771.6427977,1.795408074055807,-1.1641425055316468,2.020200252532959,-2.2015778026976527,-1.570766750966207,-2.7511468569384974,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146311550936021,-0.6661116465023027,0.28951611451027104,0.9995654945607843,0.029474790555838123,-8.517730743520559e-05,-0.00022704618621223466
1752653771.6446197,1.7954123655902308,-1.1641780895045777,2.020232915878296,-2.201616426507467,-1.57072621980776,-2.7511242071734827,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146565948831703,-0.6660915980742914,0.2895475523812333,0.9995653544248744,0.029479791708494532,-5.2425893820666604e-05,-0.00020338590078078153
1752653771.6466267,1.7954204718219202,-1.1641991895488282,2.0202581882476807,-2.2016612492003382,-1.570766750966207,-2.751133267079489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146688478159585,-0.6660799681607038,0.28956558735847604,0.9995648541581397,0.02949695518206053,-5.914554106898345e-05,-0.00016872643349997955
1752653771.6485295,1.7953904310809534,-1.1641827684691926,2.0202300548553467,-2.2016073666014613,-1.570754353200094,-2.751121346150533,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146553809805064,-0.6661020519843913,0.28956306889274663,0.9995654408441051,0.029476935088911554,-6.169186577536595e-05,-0.00018963651436553123
1752653771.6507974,1.7953947226153772,-1.1641945105842133,2.020204782485962,-2.2015820942320765,-1.570754353200094,-2.7510836760150355,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146358651411316,-0.6661094984009001,0.28956721701173105,0.9995663662246208,0.029445477257864804,-6.532621570123737e-05,-0.0001977727208722483
1752653771.652584,1.7953913847552698,-1.1641780895045777,2.0202581882476807,-2.2015911541380824,-1.5707290808307093,-2.7511091868029998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146759853510564,-0.6660846592489629,0.2895567191127906,0.9995652028943671,0.029484915691840738,-5.461109687027344e-05,-0.0002047608744462191
1752653771.6548786,1.7954257170306605,-1.1642036896995087,2.020225524902344,-2.2015820942320765,-1.570730511342184,-2.7510746161090296,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146456386159582,-0.6660840452891399,0.28955676189664903,0.9995661916524585,0.029451313073802304,-5.889161183504146e-05,-0.00021259211511766654
1752653771.6566484,1.7954123655902308,-1.1641827684691926,2.0202300548553467,-2.2016073666014613,-1.5707452932940882,-2.7511137167560022,-0.0,0.0,-0.0,0.0,0.0,0.0,0.514652006702912,-0.6660926261156336,0.2895503201681022,0.9995655509777557,0.029473120802485493,-6.202783399598192e-05,-0.0002014975079926462
1752653771.6587164,1.7953718344317835,-1.1641708475402377,2.020253896713257,-2.2016407452025355,-1.5707958380328575,-2.7511091868029998,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146728290775132,-0.6661041586170492,0.2895680591052414,0.9995652725128604,0.029482778039461227,-7.246945448721533e-05,-0.0001628912060154476
1752653771.6620548,1.7954443136798304,-1.164154426460602,2.020237445831299,-2.2016121349730438,-1.5707128683673304,-2.751100126896993,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146556148378302,-0.6660773979274497,0.2895089828012649,0.9995656357200239,0.02947001795934494,-5.854524890512929e-05,-0.00023345567934291063
1752653771.662789,1.7954047361956995,-1.1642081898501893,2.020204782485962,-2.2016240559019984,-1.5707381407367151,-2.751115147267477,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146370711230316,-0.6661076492551139,0.28957768956451213,0.9995659070502239,0.029461205166942898,-4.861987704145626e-05,-0.00018024728054888
1752653771.6649108,1.7954171339618128,-1.1641962689212342,2.020216703414917,-2.2016192875304164,-1.570733372365133,-2.7511046568499964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146433899110788,-0.6660968726744128,0.2895600950695893,0.9995658831454377,0.029461919130860565,-5.237454797055519e-05,-0.00019449862344965763
1752653771.6676824,1.795440975819723,-1.164175347690918,2.020204782485962,-2.2016192875304164,-1.5707090536700647,-2.751133267079489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146342902076687,-0.666094080114329,0.289529008849149,0.9995656322035492,0.02947025661117573,-5.0392671282242305e-05,-0.00021989399488074452
1752653771.6689036,1.795440975819723,-1.164175347690918,2.020204782485962,-2.2016192875304164,-1.5707090536700647,-2.751133267079489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146342902076687,-0.666094080114329,0.289529008849149,0.9995656322035492,0.02947025661117573,-5.0392671282242305e-05,-0.00021989399488074452
1752653771.6707811,1.795366112385885,-1.1641753178885956,2.0202581882476807,-2.201589723626608,-1.570721451436178,-2.7511513868915003,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146818286272483,-0.6660947257952882,0.2895689541707829,0.9995645825631434,0.029506006211115,-4.682820349535967e-05,-0.00019669763035220822
1752653771.6726732,1.795403305684225,-1.1641616386226197,2.0202419757843018,-2.2016073666014613,-1.5707367102252403,-2.751170937214986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146636339712916,-0.666091831642655,0.28953818463995545,0.9995645301067131,0.029507675340774052,-6.0565058276416286e-05,-0.0002087591986055986
1752653771.674966,1.795366112385885,-1.164154426460602,2.0202417373657227,-2.201677938500876,-1.570721451436178,-2.751112286244528,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146763274526461,-0.6661145050009873,0.2895623175424942,0.9995654078116267,0.02947824396946197,-3.310565227751745e-05,-0.00016596044417160755
1752653771.6764934,1.7953866163836878,-1.16417087734256,2.0202300548553467,-2.201573511163229,-1.570782486592428,-2.7510865370379847,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146520272279139,-0.6661026463938524,0.2895514371432209,0.9995659494683027,0.029459540611652447,-8.30879859836529e-05,-0.00020304400366258457
1752653771.678522,1.79545766512026,-1.1642081898501893,2.020237445831299,-2.201623102227682,-1.5707758108722132,-2.751091066990988,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146443879759126,-0.6660710084790457,0.28954681179772124,0.9995657755546562,0.029465497887599206,-7.680819433889586e-05,-0.00019716631490416937
1752653771.6805067,1.795382324849264,-1.1641917687705536,2.020192861557007,-2.2015868626036585,-1.570754353200094,-2.751112286244528,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146307401844937,-0.6661214712751861,0.289572736192493,0.9995661219410282,0.02945381848313474,-6.238177861661197e-05,-0.00019118851848911553
1752653771.6827016,1.795431915913717,-1.1641962689212342,2.0202090740203857,-2.201603075067037,-1.570733372365133,-2.7510836760150355,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146345719211148,-0.666093053231473,0.28954956128026077,0.9995663013117656,0.029447619641263748,-5.869444093757015e-05,-0.00020864884966524146
1752653771.6848202,1.7954004446612757,-1.1641962689212342,2.0202581882476807,-2.2016240559019984,-1.570754353200094,-2.751091066990988,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146723526758054,-0.6660839080373736,0.289570366443471,0.9995654744114613,0.0294758629406152,-5.758405014122744e-05,-0.00018042331763648407
1752653771.6864884,1.79543382326235,-1.1641407173923035,2.0202300548553467,-2.2016121349730438,-1.570766750966207,-2.751133267079489,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146477523768538,-0.6660895626236567,0.28950378950431543,0.9995652564131983,0.02948289333865241,-8.379704748321874e-05,-0.00022394207671615527
1752653771.6890128,1.7953913847552698,-1.1641945105842133,2.0202581882476807,-2.2016407452025355,-1.57078725496401,-2.7511258761035364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146716140588509,-0.6660912028166138,0.28957618367376925,0.9995649635475918,0.029493263149838,-6.771139437107216e-05,-0.00016276376373247747
1752653771.6919537,1.795431915913717,-1.164187268619873,2.0202581882476807,-2.2016316852965296,-1.5707758108722132,-2.7510762850390837,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146647060446485,-0.6660738125786722,0.2895455765948973,0.9995656891282881,0.029468476935473747,-7.407751621513501e-05,-0.00019104218250096206
1752653771.6924877,1.7954090277301231,-1.164187268619873,2.0202300548553467,-2.2015911541380824,-1.5707710425006312,-2.751170937214986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146489277655247,-0.6660931506614415,0.28955402385150125,0.9995647066188371,0.029501721211653262,-7.548521502922667e-05,-0.00020007381165493255
1752653771.6955123,1.795399014149801,-1.1641900104335328,2.020216703414917,-2.2015911541380824,-1.570742432271139,-2.751103226338522,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146448827112023,-0.6661023981236274,0.2895621020644674,0.9995659026791055,0.029461204822558176,-5.9828238152449533e-05,-0.00020008070900776206
1752653771.6967683,1.7953665892230433,-1.1642081898501893,2.020253896713257,-2.201636453668112,-1.570784870778219,-2.751163307820456,-0.0,0.0,-0.0,0.0,0.0,0.0,0.5146730306963024,-0.6661016345735784,0.2896013473454573,0.999564477566215,0.02950982600070759,-5.965107547153756e-05,-0.00014764462919431194
