timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753172282.123668,0.27850368290726474,-1.2607563058519973,1.503458032316134,-0.2826994765599278,0.8246908415946409,-0.013114037708309063,-83.160400390625,10.070805549621582,19.912721633911133,-15.41137409210205,-27.084348678588867,73.16588592529297
1753172282.127807,0.27850368290726474,-1.2607563058519973,1.503458032316134,-0.2826994765599278,0.8246908415946409,-0.013114037708309063,-83.160400390625,10.070805549621582,19.912721633911133,-15.41137409210205,-27.084348678588867,73.16588592529297
1753172282.1366832,0.27850368290726474,-1.2607563058519973,1.503458032316134,-0.2826994765599278,0.8246908415946409,-0.013114037708309063,-83.160400390625,10.070805549621582,19.912721633911133,-15.41137409210205,-27.084348678588867,73.16588592529297
1753172282.1370125,0.27850368290726474,-1.2607563058519973,1.503458032316134,-0.2826994765599278,0.8246908415946409,-0.013114037708309063,-83.160400390625,10.070805549621582,19.912721633911133,-15.41137409210205,-27.084348678588867,73.16588592529297
1753172282.1401935,0.27850368290726474,-1.2607563058519973,1.503458032316134,-0.2826994765599278,0.8246908415946409,-0.013114037708309063,-83.160400390625,10.070805549621582,19.912721633911133,-15.41137409210205,-27.084348678588867,73.16588592529297
1753172282.1474762,0.28138231037428824,-1.2605332661107032,1.504061770935255,-0.28214700379179086,0.8257352667951428,-0.009198251517429949,-91.62902069091797,8.163445472717285,22.964487075805664,-19.22608184814453,-35.171512603759766,83.00782012939453
1753172282.1477733,0.28138231037428824,-1.2605332661107032,1.504061770935255,-0.28214700379179086,0.8257352667951428,-0.009198251517429949,-91.62902069091797,8.163445472717285,22.964487075805664,-19.22608184814453,-35.171512603759766,83.00782012939453
1753172282.1537118,0.28138231037428824,-1.2605332661107032,1.504061770935255,-0.28214700379179086,0.8257352667951428,-0.009198251517429949,-91.62902069091797,8.163445472717285,22.964487075805664,-19.22608184814453,-35.171512603759766,83.00782012939453
1753172282.1561155,0.28138231037428824,-1.2605332661107032,1.504061770935255,-0.28214700379179086,0.8257352667951428,-0.009198251517429949,-91.62902069091797,8.163445472717285,22.964487075805664,-19.22608184814453,-35.171512603759766,83.00782012939453
1753172282.1597211,0.28138231037428824,-1.2605332661107032,1.504061770935255,-0.28214700379179086,0.8257352667951428,-0.009198251517429949,-91.62902069091797,8.163445472717285,22.964487075805664,-19.22608184814453,-35.171512603759766,83.00782012939453
1753172282.163705,0.28138231037428824,-1.2605332661107032,1.504061770935255,-0.28214700379179086,0.8257352667951428,-0.009198251517429949,-91.62902069091797,8.163445472717285,22.964487075805664,-19.22608184814453,-35.171512603759766,83.00782012939453
1753172282.1677382,0.28470150790939486,-1.2602797331749276,1.504835152915814,-0.2814998556469016,0.8270470067900613,-0.004596307073178424,-106.58263397216797,9.231569290161133,30.593873977661133,-22.0489444732666,-41.351318359375,99.79248809814453
1753172282.1716514,0.28470150790939486,-1.2602797331749276,1.504835152915814,-0.2814998556469016,0.8270470067900613,-0.004596307073178424,-106.58263397216797,9.231569290161133,30.593873977661133,-22.0489444732666,-41.351318359375,99.79248809814453
1753172282.1757257,0.28470150790939486,-1.2602797331749276,1.504835152915814,-0.2814998556469016,0.8270470067900613,-0.004596307073178424,-106.58263397216797,9.231569290161133,30.593873977661133,-22.0489444732666,-41.351318359375,99.79248809814453
1753172282.1794252,0.28470150790939486,-1.2602797331749276,1.504835152915814,-0.2814998556469016,0.8270470067900613,-0.004596307073178424,-106.58263397216797,9.231569290161133,30.593873977661133,-22.0489444732666,-41.351318359375,99.79248809814453
1753172282.1885574,0.28470150790939486,-1.2602797331749276,1.504835152915814,-0.2814998556469016,0.8270470067900613,-0.004596307073178424,-106.58263397216797,9.231569290161133,30.593873977661133,-22.0489444732666,-41.351318359375,99.79248809814453
1753172282.191499,0.28861655444889306,-1.2599447075097956,1.5057170587107938,-0.28068133308586574,0.8284506258425876,0.0008534660173329732,-124.20654296875,12.359623908996582,33.72191619873047,-28.305055618286133,-48.370361328125,120.849609375
1753172282.1962035,0.28861655444889306,-1.2599447075097956,1.5057170587107938,-0.28068133308586574,0.8284506258425876,0.0008534660173329732,-124.20654296875,12.359623908996582,33.72191619873047,-28.305055618286133,-48.370361328125,120.849609375
1753172282.1995542,0.28861655444889306,-1.2599447075097956,1.5057170587107938,-0.28068133308586574,0.8284506258425876,0.0008534660173329732,-124.20654296875,12.359623908996582,33.72191619873047,-28.305055618286133,-48.370361328125,120.849609375
1753172282.2039447,0.28861655444889306,-1.2599447075097956,1.5057170587107938,-0.28068133308586574,0.8284506258425876,0.0008534660173329732,-124.20654296875,12.359623908996582,33.72191619873047,-28.305055618286133,-48.370361328125,120.849609375
1753172282.2076306,0.28861655444889306,-1.2599447075097956,1.5057170587107938,-0.28068133308586574,0.8284506258425876,0.0008534660173329732,-124.20654296875,12.359623908996582,33.72191619873047,-28.305055618286133,-48.370361328125,120.849609375
1753172282.211707,0.28861655444889306,-1.2599447075097956,1.5057170587107938,-0.28068133308586574,0.8284506258425876,0.0008534660173329732,-124.20654296875,12.359623908996582,33.72191619873047,-28.305055618286133,-48.370361328125,120.849609375
1753172282.2156744,0.28861655444889306,-1.2599447075097956,1.5057170587107938,-0.28068133308586574,0.8284506258425876,0.0008534660173329732,-124.20654296875,12.359623908996582,33.72191619873047,-28.305055618286133,-48.370361328125,120.849609375
1753172282.219648,0.28861655444889306,-1.2599447075097956,1.5057170587107938,-0.28068133308586574,0.8284506258425876,0.0008534660173329732,-124.20654296875,12.359623908996582,33.72191619873047,-28.305055618286133,-48.370361328125,120.849609375
1753172282.2277868,0.28861655444889306,-1.2599447075097956,1.5057170587107938,-0.28068133308586574,0.8284506258425876,0.0008534660173329732,-124.20654296875,12.359623908996582,33.72191619873047,-28.305055618286133,-48.370361328125,120.849609375
1753172282.231734,0.2932209269470447,-1.259515672258184,1.506883656426303,-0.2797058171785697,0.83009952203151,0.007237531414075436,-147.6287841796875,15.563972473144531,37.994388580322266,-33.340457916259766,-53.176876068115234,139.312744140625
1753172282.2357793,0.2932209269470447,-1.259515672258184,1.506883656426303,-0.2797058171785697,0.83009952203151,0.007237531414075436,-147.6287841796875,15.563972473144531,37.994388580322266,-33.340457916259766,-53.176876068115234,139.312744140625
1753172282.2403295,0.2932209269470447,-1.259515672258184,1.506883656426303,-0.2797058171785697,0.83009952203151,0.007237531414075436,-147.6287841796875,15.563972473144531,37.994388580322266,-33.340457916259766,-53.176876068115234,139.312744140625
1753172282.2442749,0.2932209269470447,-1.259515672258184,1.506883656426303,-0.2797058171785697,0.83009952203151,0.007237531414075436,-147.6287841796875,15.563972473144531,37.994388580322266,-33.340457916259766,-53.176876068115234,139.312744140625
1753172282.2489362,0.2984053692201292,-1.2590241858790099,1.5078354701998973,-0.27853975209527854,0.8319910321957389,0.014704416133763635,-164.64231872558594,18.157957077026367,40.9698486328125,-38.14697265625,-62.1795654296875,158.6151123046875
1753172282.2516253,0.2984053692201292,-1.2590241858790099,1.5078354701998973,-0.27853975209527854,0.8319910321957389,0.014704416133763635,-164.64231872558594,18.157957077026367,40.9698486328125,-38.14697265625,-62.1795654296875,158.6151123046875
1753172282.2556527,0.2984053692201292,-1.2590241858790099,1.5078354701998973,-0.27853975209527854,0.8319910321957389,0.014704416133763635,-164.64231872558594,18.157957077026367,40.9698486328125,-38.14697265625,-62.1795654296875,158.6151123046875
1753172282.2598553,0.2984053692201292,-1.2590241858790099,1.5078354701998973,-0.27853975209527854,0.8319910321957389,0.014704416133763635,-164.64231872558594,18.157957077026367,40.9698486328125,-38.14697265625,-62.1795654296875,158.6151123046875
1753172282.2638617,0.2984053692201292,-1.2590241858790099,1.5078354701998973,-0.27853975209527854,0.8319910321957389,0.014704416133763635,-164.64231872558594,18.157957077026367,40.9698486328125,-38.14697265625,-62.1795654296875,158.6151123046875
1753172282.2678688,0.3039879207866669,-1.25845773151515,1.5089408152103347,-0.2772382819153136,0.8339831432701453,0.02244011783717091,-176.7730712890625,20.67565155029297,36.621097564697266,-42.190555572509766,-59.814456939697266,152.2064208984375
1753172282.2783642,0.3039879207866669,-1.25845773151515,1.5089408152103347,-0.2772382819153136,0.8339831432701453,0.02244011783717091,-176.7730712890625,20.67565155029297,36.621097564697266,-42.190555572509766,-59.814456939697266,152.2064208984375
1753172282.2786891,0.3039879207866669,-1.25845773151515,1.5089408152103347,-0.2772382819153136,0.8339831432701453,0.02244011783717091,-176.7730712890625,20.67565155029297,36.621097564697266,-42.190555572509766,-59.814456939697266,152.2064208984375
1753172282.279616,0.3039879207866669,-1.25845773151515,1.5089408152103347,-0.2772382819153136,0.8339831432701453,0.02244011783717091,-176.7730712890625,20.67565155029297,36.621097564697266,-42.190555572509766,-59.814456939697266,152.2064208984375
1753172282.285911,0.3039879207866669,-1.25845773151515,1.5089408152103347,-0.2772382819153136,0.8339831432701453,0.02244011783717091,-176.7730712890625,20.67565155029297,36.621097564697266,-42.190555572509766,-59.814456939697266,152.2064208984375
1753172282.2879088,0.30949760160787737,-1.257872235549496,1.5099387016707875,-0.2760062869502861,0.8357374340592079,0.029493410518677904,-171.89027404785156,20.904541015625,34.027095794677734,-36.6973876953125,-50.7354736328125,137.8631591796875
1753172282.2916257,0.30949760160787737,-1.257872235549496,1.5099387016707875,-0.2760062869502861,0.8357374340592079,0.029493410518677904,-171.89027404785156,20.904541015625,34.027095794677734,-36.6973876953125,-50.7354736328125,137.8631591796875
1753172282.295661,0.30949760160787737,-1.257872235549496,1.5099387016707875,-0.2760062869502861,0.8357374340592079,0.029493410518677904,-171.89027404785156,20.904541015625,34.027095794677734,-36.6973876953125,-50.7354736328125,137.8631591796875
1753172282.2997367,0.30949760160787737,-1.257872235549496,1.5099387016707875,-0.2760062869502861,0.8357374340592079,0.029493410518677904,-171.89027404785156,20.904541015625,34.027095794677734,-36.6973876953125,-50.7354736328125,137.8631591796875
1753172282.3037755,0.30949760160787737,-1.257872235549496,1.5099387016707875,-0.2760062869502861,0.8357374340592079,0.029493410518677904,-171.89027404785156,20.904541015625,34.027095794677734,-36.6973876953125,-50.7354736328125,137.8631591796875
1753172282.3077276,0.3143192214719522,-1.2573513212402765,1.5108368527484166,-0.2748857619216353,0.8371962471253259,0.03569889627013118,-149.53614807128906,18.7683048248291,30.89905548095703,-33.9508056640625,-41.046138763427734,117.79784393310547
1753172282.3116949,0.3143192214719522,-1.2573513212402765,1.5108368527484166,-0.2748857619216353,0.8371962471253259,0.03569889627013118,-149.53614807128906,18.7683048248291,30.89905548095703,-33.9508056640625,-41.046138763427734,117.79784393310547
1753172282.3218923,0.3143192214719522,-1.2573513212402765,1.5108368527484166,-0.2748857619216353,0.8371962471253259,0.03569889627013118,-149.53614807128906,18.7683048248291,30.89905548095703,-33.9508056640625,-41.046138763427734,117.79784393310547
1753172282.3221896,0.3143192214719522,-1.2573513212402765,1.5108368527484166,-0.2748857619216353,0.8371962471253259,0.03569889627013118,-149.53614807128906,18.7683048248291,30.89905548095703,-33.9508056640625,-41.046138763427734,117.79784393310547
1753172282.3234355,0.3143192214719522,-1.2573513212402765,1.5108368527484166,-0.2748857619216353,0.8371962471253259,0.03569889627013118,-149.53614807128906,18.7683048248291,30.89905548095703,-33.9508056640625,-41.046138763427734,117.79784393310547
1753172282.3276765,0.3184199569184562,-1.2568979180646906,1.511532869899309,-0.27406364409312783,0.8382358120568384,0.040188037116866436,-127.410888671875,16.326915740966797,24.0325984954834,-30.9753475189209,-39.291385650634766,110.32103729248047
1753172282.3317418,0.3184199569184562,-1.2568979180646906,1.511532869899309,-0.27406364409312783,0.8382358120568384,0.040188037116866436,-127.410888671875,16.326915740966797,24.0325984954834,-30.9753475189209,-39.291385650634766,110.32103729248047
1753172282.3358312,0.3184199569184562,-1.2568979180646906,1.511532869899309,-0.27406364409312783,0.8382358120568384,0.040188037116866436,-127.410888671875,16.326915740966797,24.0325984954834,-30.9753475189209,-39.291385650634766,110.32103729248047
1753172282.340082,0.3184199569184562,-1.2568979180646906,1.511532869899309,-0.27406364409312783,0.8382358120568384,0.040188037116866436,-127.410888671875,16.326915740966797,24.0325984954834,-30.9753475189209,-39.291385650634766,110.32103729248047
1753172282.3436103,0.3184199569184562,-1.2568979180646906,1.511532869899309,-0.27406364409312783,0.8382358120568384,0.040188037116866436,-127.410888671875,16.326915740966797,24.0325984954834,-30.9753475189209,-39.291385650634766,110.32103729248047
1753172282.3477278,0.3184199569184562,-1.2568979180646906,1.511532869899309,-0.27406364409312783,0.8382358120568384,0.040188037116866436,-127.410888671875,16.326915740966797,24.0325984954834,-30.9753475189209,-39.291385650634766,110.32103729248047
1753172282.351661,0.3184199569184562,-1.2568979180646906,1.511532869899309,-0.27406364409312783,0.8382358120568384,0.040188037116866436,-127.410888671875,16.326915740966797,24.0325984954834,-30.9753475189209,-39.291385650634766,110.32103729248047
1753172282.3616536,0.3184199569184562,-1.2568979180646906,1.511532869899309,-0.27406364409312783,0.8382358120568384,0.040188037116866436,-127.410888671875,16.326915740966797,24.0325984954834,-30.9753475189209,-39.291385650634766,110.32103729248047
1753172282.361984,0.3184199569184562,-1.2568979180646906,1.511532869899309,-0.27406364409312783,0.8382358120568384,0.040188037116866436,-127.410888671875,16.326915740966797,24.0325984954834,-30.9753475189209,-39.291385650634766,110.32103729248047
1753172282.3644576,0.3184199569184562,-1.2568979180646906,1.511532869899309,-0.27406364409312783,0.8382358120568384,0.040188037116866436,-127.410888671875,16.326915740966797,24.0325984954834,-30.9753475189209,-39.291385650634766,110.32103729248047
1753172282.3676236,0.32187867080516935,-1.2564899217856904,1.5121043842692399,-0.2731240808605479,0.8394996817311627,0.04535017957701073,-107.72705078125,14.4195556640625,19.76012420654297,-23.8799991607666,-31.967151641845703,80.94786834716797
1753172282.371759,0.32187867080516935,-1.2564899217856904,1.5121043842692399,-0.2731240808605479,0.8394996817311627,0.04535017957701073,-107.72705078125,14.4195556640625,19.76012420654297,-23.8799991607666,-31.967151641845703,80.94786834716797
1753172282.376096,0.32187867080516935,-1.2564899217856904,1.5121043842692399,-0.2731240808605479,0.8394996817311627,0.04535017957701073,-107.72705078125,14.4195556640625,19.76012420654297,-23.8799991607666,-31.967151641845703,80.94786834716797
1753172282.3798795,0.32187867080516935,-1.2564899217856904,1.5121043842692399,-0.2731240808605479,0.8394996817311627,0.04535017957701073,-107.72705078125,14.4195556640625,19.76012420654297,-23.8799991607666,-31.967151641845703,80.94786834716797
1753172282.3837526,0.32187867080516935,-1.2564899217856904,1.5121043842692399,-0.2731240808605479,0.8394996817311627,0.04535017957701073,-107.72705078125,14.4195556640625,19.76012420654297,-23.8799991607666,-31.967151641845703,80.94786834716797
1753172282.3879597,0.3248034541828353,-1.2561000350021028,1.5126725696878083,-0.2724313926610183,0.8405220692736441,0.04913061580697307,-91.17127227783203,14.34326457977295,19.836416244506836,-20.904541015625,-31.3568058013916,77.1331787109375
1753172282.3917947,0.3248034541828353,-1.2561000350021028,1.5126725696878083,-0.2724313926610183,0.8405220692736441,0.04913061580697307,-91.17127227783203,14.34326457977295,19.836416244506836,-20.904541015625,-31.3568058013916,77.1331787109375
1753172282.3956964,0.3248034541828353,-1.2561000350021028,1.5126725696878083,-0.2724313926610183,0.8405220692736441,0.04913061580697307,-91.17127227783203,14.34326457977295,19.836416244506836,-20.904541015625,-31.3568058013916,77.1331787109375
1753172282.3997874,0.3248034541828353,-1.2561000350021028,1.5126725696878083,-0.2724313926610183,0.8405220692736441,0.04913061580697307,-91.17127227783203,14.34326457977295,19.836416244506836,-20.904541015625,-31.3568058013916,77.1331787109375
1753172282.404159,0.3248034541828353,-1.2561000350021028,1.5126725696878083,-0.2724313926610183,0.8405220692736441,0.04913061580697307,-91.17127227783203,14.34326457977295,19.836416244506836,-20.904541015625,-31.3568058013916,77.1331787109375
1753172282.407812,0.32734590749650666,-1.2557311871911268,1.5135641960207666,-0.27175188710888454,0.8416634335378249,0.052986257209405724,-74.92064666748047,12.435903549194336,30.670166015625,-24.41405487060547,-37.384029388427734,79.26941680908203
1753172282.4119296,0.32734590749650666,-1.2557311871911268,1.5135641960207666,-0.27175188710888454,0.8416634335378249,0.052986257209405724,-74.92064666748047,12.435903549194336,30.670166015625,-24.41405487060547,-37.384029388427734,79.26941680908203
1753172282.416794,0.32734590749650666,-1.2557311871911268,1.5135641960207666,-0.27175188710888454,0.8416634335378249,0.052986257209405724,-74.92064666748047,12.435903549194336,30.670166015625,-24.41405487060547,-37.384029388427734,79.26941680908203
1753172282.4199448,0.32734590749650666,-1.2557311871911268,1.5135641960207666,-0.27175188710888454,0.8416634335378249,0.052986257209405724,-74.92064666748047,12.435903549194336,30.670166015625,-24.41405487060547,-37.384029388427734,79.26941680908203
1753172282.4232972,0.32734590749650666,-1.2557311871911268,1.5135641960207666,-0.27175188710888454,0.8416634335378249,0.052986257209405724,-74.92064666748047,12.435903549194336,30.670166015625,-24.41405487060547,-37.384029388427734,79.26941680908203
1753172282.4316378,0.3297148558651594,-1.2553274519698707,1.5145128140010529,-0.2710364288820348,0.8429665182592007,0.057080626036428765,-77.05689239501953,12.893667221069336,36.087039947509766,-22.430418014526367,-44.250484466552734,86.13585662841797
1753172282.4319365,0.3297148558651594,-1.2553274519698707,1.5145128140010529,-0.2710364288820348,0.8429665182592007,0.057080626036428765,-77.05689239501953,12.893667221069336,36.087039947509766,-22.430418014526367,-44.250484466552734,86.13585662841797
1753172282.4357994,0.3297148558651594,-1.2553274519698707,1.5145128140010529,-0.2710364288820348,0.8429665182592007,0.057080626036428765,-77.05689239501953,12.893667221069336,36.087039947509766,-22.430418014526367,-44.250484466552734,86.13585662841797
1753172282.4399397,0.3297148558651594,-1.2553274519698707,1.5145128140010529,-0.2710364288820348,0.8429665182592007,0.057080626036428765,-77.05689239501953,12.893667221069336,36.087039947509766,-22.430418014526367,-44.250484466552734,86.13585662841797
1753172282.443874,0.3297148558651594,-1.2553274519698707,1.5145128140010529,-0.2710364288820348,0.8429665182592007,0.057080626036428765,-77.05689239501953,12.893667221069336,36.087039947509766,-22.430418014526367,-44.250484466552734,86.13585662841797
1753172282.4475398,0.3322160634714482,-1.2550337053016352,1.5156427932515737,-0.27031018485277014,0.8446386505286342,0.061394959485924744,-79.26941680908203,12.741097450256348,44.784542083740234,-24.8718204498291,-57.220458984375,91.47643280029297
1753172282.4517317,0.3322160634714482,-1.2550337053016352,1.5156427932515737,-0.27031018485277014,0.8446386505286342,0.061394959485924744,-79.26941680908203,12.741097450256348,44.784542083740234,-24.8718204498291,-57.220458984375,91.47643280029297
1753172282.4616082,0.3322160634714482,-1.2550337053016352,1.5156427932515737,-0.27031018485277014,0.8446386505286342,0.061394959485924744,-79.26941680908203,12.741097450256348,44.784542083740234,-24.8718204498291,-57.220458984375,91.47643280029297
1753172282.4630942,0.3322160634714482,-1.2550337053016352,1.5156427932515737,-0.27031018485277014,0.8446386505286342,0.061394959485924744,-79.26941680908203,12.741097450256348,44.784542083740234,-24.8718204498291,-57.220458984375,91.47643280029297
1753172282.463475,0.3322160634714482,-1.2550337053016352,1.5156427932515737,-0.27031018485277014,0.8446386505286342,0.061394959485924744,-79.26941680908203,12.741097450256348,44.784542083740234,-24.8718204498291,-57.220458984375,91.47643280029297
1753172282.4676135,0.3322160634714482,-1.2550337053016352,1.5156427932515737,-0.27031018485277014,0.8446386505286342,0.061394959485924744,-79.26941680908203,12.741097450256348,44.784542083740234,-24.8718204498291,-57.220458984375,91.47643280029297
1753172282.4717832,0.3322160634714482,-1.2550337053016352,1.5156427932515737,-0.27031018485277014,0.8446386505286342,0.061394959485924744,-79.26941680908203,12.741097450256348,44.784542083740234,-24.8718204498291,-57.220458984375,91.47643280029297
1753172282.4759376,0.3322160634714482,-1.2550337053016352,1.5156427932515737,-0.27031018485277014,0.8446386505286342,0.061394959485924744,-79.26941680908203,12.741097450256348,44.784542083740234,-24.8718204498291,-57.220458984375,91.47643280029297
1753172282.479708,0.3322160634714482,-1.2550337053016352,1.5156427932515737,-0.27031018485277014,0.8446386505286342,0.061394959485924744,-79.26941680908203,12.741097450256348,44.784542083740234,-24.8718204498291,-57.220458984375,91.47643280029297
1753172282.4837198,0.3322160634714482,-1.2550337053016352,1.5156427932515737,-0.27031018485277014,0.8446386505286342,0.061394959485924744,-79.26941680908203,12.741097450256348,44.784542083740234,-24.8718204498291,-57.220458984375,91.47643280029297
1753172282.4876993,0.3322160634714482,-1.2550337053016352,1.5156427932515737,-0.27031018485277014,0.8446386505286342,0.061394959485924744,-79.26941680908203,12.741097450256348,44.784542083740234,-24.8718204498291,-57.220458984375,91.47643280029297
1753172282.4916272,0.3350291605308989,-1.254658465904043,1.5168298973074763,-0.26952042443150714,0.8466858890376053,0.06628262990622275,-89.56908416748047,13.885499000549316,50.5828857421875,-26.397706985473633,-66.37574005126953,105.66710662841797
1753172282.4956946,0.3350291605308989,-1.254658465904043,1.5168298973074763,-0.26952042443150714,0.8466858890376053,0.06628262990622275,-89.56908416748047,13.885499000549316,50.5828857421875,-26.397706985473633,-66.37574005126953,105.66710662841797
1753172282.5053644,0.3350291605308989,-1.254658465904043,1.5168298973074763,-0.26952042443150714,0.8466858890376053,0.06628262990622275,-89.56908416748047,13.885499000549316,50.5828857421875,-26.397706985473633,-66.37574005126953,105.66710662841797
1753172282.5056682,0.3350291605308989,-1.254658465904043,1.5168298973074763,-0.26952042443150714,0.8466858890376053,0.06628262990622275,-89.56908416748047,13.885499000549316,50.5828857421875,-26.397706985473633,-66.37574005126953,105.66710662841797
1753172282.5081015,0.3350291605308989,-1.254658465904043,1.5168298973074763,-0.26952042443150714,0.8466858890376053,0.06628262990622275,-89.56908416748047,13.885499000549316,50.5828857421875,-26.397706985473633,-66.37574005126953,105.66710662841797
1753172282.511729,0.33826946191871193,-1.2541861542847172,1.5184616161073679,-0.26849817004708026,0.8490053026099825,0.07214409350148662,-102.76795196533203,17.242429733276367,65.61279296875,-36.544803619384766,-73.24219512939453,126.11388397216797
1753172282.5172708,0.33826946191871193,-1.2541861542847172,1.5184616161073679,-0.26849817004708026,0.8490053026099825,0.07214409350148662,-102.76795196533203,17.242429733276367,65.61279296875,-36.544803619384766,-73.24219512939453,126.11388397216797
1753172282.5195048,0.33826946191871193,-1.2541861542847172,1.5184616161073679,-0.26849817004708026,0.8490053026099825,0.07214409350148662,-102.76795196533203,17.242429733276367,65.61279296875,-36.544803619384766,-73.24219512939453,126.11388397216797
1753172282.5237317,0.33826946191871193,-1.2541861542847172,1.5184616161073679,-0.26849817004708026,0.8490053026099825,0.07214409350148662,-102.76795196533203,17.242429733276367,65.61279296875,-36.544803619384766,-73.24219512939453,126.11388397216797
1753172282.527881,0.33826946191871193,-1.2541861542847172,1.5184616161073679,-0.26849817004708026,0.8490053026099825,0.07214409350148662,-102.76795196533203,17.242429733276367,65.61279296875,-36.544803619384766,-73.24219512939453,126.11388397216797
1753172282.5317783,0.34209226321595254,-1.2536059846412435,1.5204757648397949,-0.2672074690247733,0.8516458934098234,0.0790545304770515,-120.69702911376953,21.057138442993164,72.479248046875,-45.166015625,-91.01866149902344,149.9176025390625
1753172282.5358393,0.34209226321595254,-1.2536059846412435,1.5204757648397949,-0.2672074690247733,0.8516458934098234,0.0790545304770515,-120.69702911376953,21.057138442993164,72.479248046875,-45.166015625,-91.01866149902344,149.9176025390625
1753172282.5397785,0.34209226321595254,-1.2536059846412435,1.5204757648397949,-0.2672074690247733,0.8516458934098234,0.0790545304770515,-120.69702911376953,21.057138442993164,72.479248046875,-45.166015625,-91.01866149902344,149.9176025390625
1753172282.543893,0.34209226321595254,-1.2536059846412435,1.5204757648397949,-0.2672074690247733,0.8516458934098234,0.0790545304770515,-120.69702911376953,21.057138442993164,72.479248046875,-45.166015625,-91.01866149902344,149.9176025390625
1753172282.5475569,0.34209226321595254,-1.2536059846412435,1.5204757648397949,-0.2672074690247733,0.8516458934098234,0.0790545304770515,-120.69702911376953,21.057138442993164,72.479248046875,-45.166015625,-91.01866149902344,149.9176025390625
1753172282.5563824,0.3464781899256904,-1.2529115653870053,1.5227509033590496,-0.26565790874451073,0.8547976779809049,0.08701392834934972,-139.6942138671875,25.32958221435547,82.47374725341797,-55.23681640625,-102.46276092529297,172.80580139160156
1753172282.5567858,0.3464781899256904,-1.2529115653870053,1.5227509033590496,-0.26565790874451073,0.8547976779809049,0.08701392834934972,-139.6942138671875,25.32958221435547,82.47374725341797,-55.23681640625,-102.46276092529297,172.80580139160156
1753172282.559574,0.3464781899256904,-1.2529115653870053,1.5227509033590496,-0.26565790874451073,0.8547976779809049,0.08701392834934972,-139.6942138671875,25.32958221435547,82.47374725341797,-55.23681640625,-102.46276092529297,172.80580139160156
1753172282.5635076,0.3464781899256904,-1.2529115653870053,1.5227509033590496,-0.26565790874451073,0.8547976779809049,0.08701392834934972,-139.6942138671875,25.32958221435547,82.47374725341797,-55.23681640625,-102.46276092529297,172.80580139160156
1753172282.5676384,0.3464781899256904,-1.2529115653870053,1.5227509033590496,-0.26565790874451073,0.8547976779809049,0.08701392834934972,-139.6942138671875,25.32958221435547,82.47374725341797,-55.23681640625,-102.46276092529297,172.80580139160156
1753172282.5715992,0.351591059744479,-1.2520608185767796,1.525723257451687,-0.2637907665042562,0.8581247651307409,0.09620652793154436,-164.10826110839844,31.1279296875,96.51183319091797,-65.30762481689453,-112.83875274658203,191.7266845703125
1753172282.575904,0.351591059744479,-1.2520608185767796,1.525723257451687,-0.2637907665042562,0.8581247651307409,0.09620652793154436,-164.10826110839844,31.1279296875,96.51183319091797,-65.30762481689453,-112.83875274658203,191.7266845703125
1753172282.5809386,0.351591059744479,-1.2520608185767796,1.525723257451687,-0.2637907665042562,0.8581247651307409,0.09620652793154436,-164.10826110839844,31.1279296875,96.51183319091797,-65.30762481689453,-112.83875274658203,191.7266845703125
1753172282.5832906,0.351591059744479,-1.2520608185767796,1.525723257451687,-0.2637907665042562,0.8581247651307409,0.09620652793154436,-164.10826110839844,31.1279296875,96.51183319091797,-65.30762481689453,-112.83875274658203,191.7266845703125
1753172282.587646,0.351591059744479,-1.2520608185767796,1.525723257451687,-0.2637907665042562,0.8581247651307409,0.09620652793154436,-164.10826110839844,31.1279296875,96.51183319091797,-65.30762481689453,-112.83875274658203,191.7266845703125
1753172282.5976279,0.351591059744479,-1.2520608185767796,1.525723257451687,-0.2637907665042562,0.8581247651307409,0.09620652793154436,-164.10826110839844,31.1279296875,96.51183319091797,-65.30762481689453,-112.83875274658203,191.7266845703125
1753172282.6003861,0.351591059744479,-1.2520608185767796,1.525723257451687,-0.2637907665042562,0.8581247651307409,0.09620652793154436,-164.10826110839844,31.1279296875,96.51183319091797,-65.30762481689453,-112.83875274658203,191.7266845703125
1753172282.600632,0.351591059744479,-1.2520608185767796,1.525723257451687,-0.2637907665042562,0.8581247651307409,0.09620652793154436,-164.10826110839844,31.1279296875,96.51183319091797,-65.30762481689453,-112.83875274658203,191.7266845703125
1753172282.6035593,0.351591059744479,-1.2520608185767796,1.525723257451687,-0.2637907665042562,0.8581247651307409,0.09620652793154436,-164.10826110839844,31.1279296875,96.51183319091797,-65.30762481689453,-112.83875274658203,191.7266845703125
1753172282.608046,0.351591059744479,-1.2520608185767796,1.525723257451687,-0.2637907665042562,0.8581247651307409,0.09620652793154436,-164.10826110839844,31.1279296875,96.51183319091797,-65.30762481689453,-112.83875274658203,191.7266845703125
1753172282.6119049,0.35747215166921464,-1.251086501091974,1.5280661734206842,-0.26147421583005076,0.8619974008298796,0.10618305394773903,-186.46240234375,36.0870246887207,99.63990020751953,-78.88794708251953,-120.16297149658203,212.86012268066406
