timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752651510.0362456,1.2011445204364222,-1.3637578350356598,1.7236223220825195,-1.975192209283346,-1.5048940817462366,-1.3745186964618128,0.3343232274055481,0.0738602429628372,0.3845379948616028,0.0405839793384075,0.0275334883481264,0.0108261285349726,0.3096386138345569,-0.8158898210710207,0.8391227594542703,-0.6702674581236332,0.68671797104975,-0.2471552872461221,-0.1344404210201878
1752651510.039599,1.201763931904928,-1.363659219150879,1.7244502305984497,-1.975107809106344,-1.504845921193258,-1.374507729207174,0.3318020403385162,0.0733998790383338,0.3849374055862427,0.0410584844648838,0.0269972756505012,0.0110308453440666,0.31033454099056246,-0.8157292895023494,0.8385744161948148,-0.6706206221224142,0.6865286395003865,-0.24691135836410766,-0.13409395750996933
1752651510.0400295,1.2025139967547815,-1.3634495300105591,1.7251865863800049,-1.9750353298582968,-1.5047648588763636,-1.3744543234454554,0.330888569355011,0.0733723491430282,0.3862030506134033,0.0402647890150547,0.0286656133830547,0.0108051775023341,0.3109718911950415,-0.8156754980789476,0.8378383050229323,-0.6709501263355052,0.6864060744964526,-0.24658299736523195,-0.13367667812718081
1752651510.0413115,1.2031734625445765,-1.3633716863444825,1.7260547876358032,-1.975009103814596,-1.5047138373004358,-1.3743894735919395,0.3313822150230407,0.0722765326499939,0.3880006670951843,0.0400870777666568,0.0303848497569561,0.0110778836533427,0.3116993852436838,-0.8154910412874083,0.837288002120759,-0.6712952354051014,0.6862161085568154,-0.24636072392262431,-0.1333287402920726
1752651510.0462005,1.2044771353351038,-1.3630357545665284,1.7276713848114014,-1.974832674066061,-1.5045726935016075,-1.3744905630694788,0.3308033347129822,0.0721444934606552,0.3896053731441498,0.0406219027936458,0.0288581140339374,0.0107826394960284,0.3130783909392488,-0.8152672577580508,0.8360244500424716,-0.6720509987385361,0.6858260050041091,-0.24578956049254727,-0.13258068451897584
1752651510.0473745,1.2051714102374476,-1.3628659707358857,1.7284926176071167,-1.9747168026366173,-1.5045412222491663,-1.3743460814105433,0.3322898149490356,0.0716251656413078,0.3920878171920776,0.0419861301779747,0.0287417639046907,0.0112761743366718,0.31377428843529714,-0.8151530841966956,0.83535538659243,-0.6723687540910296,0.685703867958537,-0.24547855668846102,-0.13217693518510557
1752651510.0492566,1.205895725880758,-1.3627716463855286,1.7292840480804443,-1.9746448002257289,-1.504498306904928,-1.3743389288531702,0.3330146074295044,0.0736631900072097,0.3934362530708313,0.0420497842133045,0.0304396841675043,0.0098218349739909,0.3144398446241899,-0.8150012484748598,0.8347361223119658,-0.6727166650720641,0.6855341645230267,-0.24519420897738517,-0.13181425450227416
1752651510.0511007,1.2065451780902308,-1.3626142007163544,1.730138063430786,-1.9745575390257777,-1.504388157521383,-1.3743107954608362,0.3312552571296692,0.0722037181258201,0.3933090269565582,0.0433053560554981,0.0299576949328184,0.0103771658614277,0.3151697678801673,-0.8148633412635575,0.8341153245433353,-0.673084893131154,0.685343344707831,-0.24493185890654431,-0.1314138919440818
1752651510.0532858,1.2071874777423304,-1.3624632221511384,1.7309935092926023,-1.9744159183897916,-1.5043705145465296,-1.3743069807635706,0.3337611556053161,0.0722281858325004,0.3936825692653656,0.0423734560608863,0.0300462860614061,0.0102995382621884,0.31588917276234924,-0.8147195014196168,0.8334957350916387,-0.6734570050550808,0.6851579693452118,-0.24462669805498788,-0.13104197031371387
1752651510.0555232,1.2078688780414026,-1.362307385807373,1.7318243980407717,-1.974327703515524,-1.5042937437640589,-1.3743117491351526,0.3330405950546264,0.0726217105984687,0.3963378369808197,0.0447443723678588,0.0305682830512523,0.009925864636898,0.31659636641730526,-0.814587983536752,0.8328525963404593,-0.6738278616911282,0.6849702685005423,-0.24433872158380554,-0.13065348527248716
1752651510.057021,1.208559815083639,-1.3622296017459412,1.7326695919036863,-1.974285265008444,-1.5042265097247522,-1.374275032673971,0.3336152136325836,0.0729069635272026,0.3989816904067993,0.0436554178595542,0.0310269054025411,0.0109423790127038,0.3173061801749481,-0.8144028974288278,0.8322766067148994,-0.6741787708929655,0.6847798698386556,-0.24409630911142274,-0.13029392395344105
1752651510.0591564,1.2092369238482874,-1.3620436054519196,1.7334818840026855,-1.9742051563658656,-1.5041244665728968,-1.3742764631854456,0.3323914110660553,0.0730532854795456,0.3994097113609314,0.0411804020404815,0.0310064535588026,0.0108822463080286,0.3180040951761179,-0.8142939133065861,0.8316122131176803,-0.6745454196122229,0.6845982117690544,-0.2438065504932939,-0.1298927683104172
1752651510.0611217,1.2099679152118128,-1.3619100910476227,1.7343015670776367,-1.974149366418356,-1.5040496031390589,-1.3741582075702112,0.3330202400684356,0.0731702148914337,0.3993430435657501,0.042401947081089,0.0312031935900449,0.0099923377856612,0.318699899045593,-0.8141519277506427,0.8309572044428746,-0.6748691267577094,0.6844545302236407,-0.24352635474521103,-0.12949352242537776
1752651510.0631466,1.2106722036944788,-1.3617368948510666,1.7351237535476685,-1.974041124383444,-1.5040138403521937,-1.3741620222674769,0.3335164785385132,0.0734731554985046,0.4011482298374176,0.0428575910627841,0.0306413006037473,0.0109356231987476,0.3193968603316716,-0.8140311508576397,0.8302788412206016,-0.675237334588811,0.6842798549979399,-0.24320183494688655,-0.1291065044831738
1752651510.0651703,1.2112625280963345,-1.361592711215355,1.7359182834625244,-1.973990102807516,-1.5039222876178189,-1.3741791884051722,0.3332830667495727,0.0739729106426239,0.4010738730430603,0.0443193987011909,0.0309939049184322,0.0099461078643798,0.32007390595906304,-0.8138946286258657,0.8297179365858549,-0.6755885809049428,0.6840818587100586,-0.24296803904658335,-0.12875795873069235
1752651510.0670123,1.2120454947101038,-1.3614532512477415,1.7366747856140137,-1.973882337609762,-1.5038426558123987,-1.3741710821734827,0.3352460861206054,0.0741434767842292,0.4017544090747833,0.0443104580044746,0.0303377322852611,0.009835310280323,0.32071928099189567,-0.8137738983543291,0.8290114196343639,-0.6759373598968638,0.6839329563288584,-0.24263377838820557,-0.12834814501187333
1752651510.0695944,1.2126191298114222,-1.3613051784089585,1.737504482269287,-1.9737893543639125,-1.503737751637594,-1.3741772810565394,0.3352887034416199,0.0743665024638176,0.4039768576622009,0.0411488153040409,0.0309250149875879,0.0109018646180629,0.32142631692439055,-0.8136239403134401,0.828452515302597,-0.6763000824069393,0.6837279945893179,-0.24239449768798754,-0.12798099640893904
1752651510.0711894,1.2133119742022913,-1.3611488503268738,1.7383136749267578,-1.9736658535399376,-1.50364858308901,-1.3742311636554163,0.3359813988208771,0.0741153582930564,0.4053173661231994,0.0432016998529434,0.0308673977851867,0.0107785519212484,0.3221164411275737,-0.8134897420111676,0.8277946162677248,-0.6766836672933534,0.6835324153161778,-0.24208418854107727,-0.1275848630867254
1752651510.0735073,1.2140753904925743,-1.3610002857497712,1.7391231060028076,-1.973593374291891,-1.503568474446432,-1.3740623633014124,0.3347529768943786,0.0744245797395706,0.4064642190933227,0.0439725629985332,0.0312780998647213,0.0099260155111551,0.3228056545225031,-0.8133547102531384,0.8271001761301218,-0.6769912097706441,0.6834140396097041,-0.24178066417156768,-0.12716234816320857
1752651510.075492,1.2146919409381312,-1.360856757765152,1.7399096488952637,-1.9735261402525843,-1.5035713354693812,-1.3740761915790003,0.3365146815776825,0.0757039710879325,0.4059064984321594,0.0436817854642868,0.0302968379110097,0.0110465325415134,0.3234650226694469,-0.8132180861549924,0.8265172749069152,-0.6773329942226591,0.6832330682404385,-0.24150327889350864,-0.12684145885241002
1752651510.0775166,1.215365235005514,-1.360684336428978,1.74070942401886,-1.9733973942198693,-1.503465000783102,-1.374063793812887,0.334936648607254,0.0754015892744064,0.4057960510253906,0.0423511043190956,0.0272199474275112,0.0103049585595726,0.32415071001579115,-0.8130923300873363,0.8258589789154405,-0.6776917078638195,0.6830605700128979,-0.2411995151504378,-0.12643180247654598
1752651510.0794673,1.216046158467428,-1.360495613222458,1.7414544820785522,-1.9732891521849572,-1.5034592787372034,-1.3740399519549769,0.3371138274669647,0.0746704488992691,0.4060476720333099,0.0423511415719985,0.0251012705266475,0.0100988140329718,0.3247823356366333,-0.8129970495503284,0.8251837898968732,-0.6780192965170561,0.6829212099843762,-0.24086430840450762,-0.12606680546761756
1752651510.089094,1.2167370955096644,-1.360351399784424,1.7422385215759275,-1.973250528375143,-1.50342303911318,-1.3740161100970667,0.3334487080574035,0.0763593837618827,0.4052402377128601,0.0425203591585159,0.0249491855502128,0.0105818714946508,0.32544469070309123,-0.8128620378574309,0.8245509189054188,-0.6783540308339234,0.6827538721514833,-0.24058048907791443,-0.12571391008379276
1752651510.09027,1.2194321791278284,-1.359803484087326,1.745388150215149,-1.9728747806944789,-1.5031951109515589,-1.373948399220602,0.3362580835819244,0.0777787938714027,0.4039182066917419,0.0423921011388301,0.0266791619360446,0.0108600379899144,0.3281082888308651,-0.8122756918837778,0.8220584255781955,-0.679722427722408,0.6820722979983763,-0.2394148494321509,-0.12423900927547013
1752651510.091087,1.220050636922018,-1.3596084874919434,1.7461432218551636,-1.9727961025633756,-1.5031135717975062,-1.3739407698260706,0.3366904258728027,0.0784199088811874,0.4017420709133148,0.0416047796607017,0.0265896953642368,0.0113732414320111,0.32875661304294673,-0.8121714339721864,0.8214284471286195,-0.6800572403491711,0.6819051006161567,-0.23913164258923547,-0.12386945190365864
1752651510.0964477,1.2214182058917444,-1.3593341422132037,1.7477047443389893,-1.972643037835592,-1.5030630270587366,-1.3738811651812952,0.3300764262676239,0.0774153470993042,0.3952645659446716,0.0396356396377086,0.0212591905146837,0.0106366109102964,0.33006994126779987,-0.811878223680858,0.8201722360717861,-0.6807201402240542,0.6815804591768372,-0.23853590541193223,-0.12316164253104749
1752651510.099379,1.222713295613424,-1.3590229463628312,1.7492268085479736,-1.9725119076170865,-1.503019158040182,-1.3738368193255823,0.3321485221385956,0.0785634294152259,0.3890921473503113,0.0376612022519111,0.0231404937803745,0.0110956067219376,0.33135382633732874,-0.8116152836879095,0.8189406303603062,0.6813688715120741,-0.6812575171148442,0.23795663591699442,0.1224797768284509
1752651510.101197,1.2233298460589808,-1.3588667523911973,1.7500118017196655,-1.9724256000914515,-1.5029295126544395,-1.37378436723818,0.3345316648483276,0.0768540799617767,0.3887218832969665,0.0384626165032386,0.0234640426933765,0.0105188703164458,0.33202247856035993,-0.8114711088717577,0.8183439406815192,0.6816956878554262,-0.6810896904118324,0.23769182053217863,0.12210823570148797
1752651510.1032271,1.2240317503558558,-1.358748198752739,1.7507312297821045,-1.97233309368276,-1.5029643217669886,-1.373772446309225,0.3315778374671936,0.0768109858036041,0.3884423971176147,0.0404249988496303,0.023513026535511,0.0106089822947978,0.332619929681665,-0.8113301957278555,0.8177154475077824,0.6820078479210261,-0.6809488630028196,0.23736564500470173,0.12178461282444443
1752651510.105457,1.2246554533587857,-1.3585639756968997,1.7515554428100586,-1.9722682438292445,-1.5028951803790491,-1.3737686316119593,0.3340504467487335,0.0797627121210098,0.3895981311798095,0.0417978838086128,0.0248600039631128,0.0105525646358728,0.33332125053971373,-0.811190114882409,0.8170927839741547,0.6823636345345222,-0.6807541371536067,0.2370887604434588,0.12141908698581855
1752651510.1089215,1.2259324232684534,-1.3582361799529572,1.7530781030654907,-1.9721085033812464,-1.5028093496905726,-1.3737333456622522,0.3343601822853088,0.0793324336409568,0.3902031183242798,0.039263617247343,0.0266247130930423,0.0104492073878645,0.3346109599866022,-0.810924580504835,0.8158554399322296,0.683019636242807,-0.6804236806099448,0.23650665748351607,0.12071616436059562
1752651510.1116478,1.226558510457174,-1.3580847692540663,1.7538645267486572,-1.9721023044981896,-1.5027731100665491,-1.373659912739889,0.3290255069732666,0.0792474448680877,0.388832539319992,0.0399307794868946,0.0262723118066787,0.0108414925634861,0.335274257517993,-0.8107766913358531,0.8152683828379589,0.6833284336807554,-0.6802588632391816,0.2362573648730765,0.12038516624224066
1752651510.1135447,1.2272031942950647,-1.357919843201973,1.7546504735946655,-1.9720226726927697,-1.502704922352926,-1.373645130787985,0.3307793438434601,0.0790723636746406,0.3877434432506561,0.0396897718310356,0.0269978400319814,0.0110119190067052,0.33594184692263185,-0.8106333975337352,0.8146444362510056,0.6836679906494988,-0.6800816963363506,0.23597088177340847,0.12001961433294413
1752651510.115355,1.2278454939471644,-1.3577637386373065,1.7554326057434082,-1.9719625912108365,-1.5026581923114222,-1.3736537138568323,0.3302026987075805,0.0786629170179367,0.3878637254238128,0.0395203456282615,0.0276061370968818,0.0113004967570304,0.3366028984481282,-0.8104860754877324,0.8140327928542402,0.6840097730968937,-0.6798965708125273,0.23568896920179253,0.11967452987958009
1752651510.1173236,1.228450123463766,-1.35756707311187,1.7562434673309326,-1.971841951409811,-1.5026481787311,-1.3736241499530235,0.3319885730743408,0.078434333205223,0.3874441385269165,0.0396467112004756,0.0283070728182792,0.0101751126348972,0.3372870005111114,-0.8103505877205044,0.813403677512629,0.6843502778834353,-0.6797248419421493,0.2353758022486847,0.11931918589804738
1752651510.1193137,1.2291634718524378,-1.3574610513499756,1.7570393085479736,-1.971774717370504,-1.5026033560382288,-1.3736045996295374,0.332250565290451,0.0779833495616912,0.3885194659233093,0.0405369102954864,0.028802290558815,0.0112573597580194,0.3379532473046464,-0.8101675588223792,0.8127820083877069,0.6846889008117407,-0.6795472254594281,0.23508413996642133,0.11896270260821808
1752651510.1212792,1.2298157850848597,-1.3572797191194077,1.757820963859558,-1.971677919427389,-1.502493206654684,-1.3736088911639612,0.3317582011222839,0.0776441320776939,0.3883408904075622,0.0402872078120708,0.0296388231217861,0.0101194595918059,0.33862349789983914,-0.8100302212951456,0.8121357877120701,0.6850394322943968,-0.6793638326168392,0.23478988108120746,0.11857263965941826
1752651510.1232955,1.2304671446429651,-1.3571317058852692,1.7586586475372314,-1.971602579156393,-1.5024636427508753,-1.3735688368426722,0.3326022326946258,0.0772349834442138,0.3883711993694305,0.0408542454242706,0.0299657713621854,0.0107999965548515,0.33932610092823445,-0.8098550267497208,0.8115217729989738,0.6853827292781286,-0.6791786790615651,0.23450197809627651,0.11821868965770356
1752651510.12531,1.2311041990863243,-1.356968344455101,1.759454369544983,-1.971567293206686,-1.5023706595050257,-1.3735740820514124,0.3307675421237945,0.0768927410244941,0.3885543346405029,0.039855096489191,0.0299636013805866,0.0114288190379738,0.3400038085645729,-0.8097020221938613,0.8109119017773448,0.6857289857882062,-0.678981486667058,0.23424099420494396,0.11786032176754475
1752651510.1274247,1.231807057057516,-1.3568332654288788,1.7602696418762207,-1.9714662037291468,-1.5023091475116177,-1.3735535780536097,0.3336463868618011,0.0759488567709922,0.3896507918834686,0.0396356284618377,0.0296819563955068,0.0103804264217615,0.34069018168218407,-0.809524027599416,0.8102674424902792,0.6860786455160711,-0.6788001335818663,0.23393291575430814,0.11748132508088836
1752651510.1292968,1.2324884573565882,-1.3567508918097992,1.761080026626587,-1.971366067925924,-1.5023115316974085,-1.3735054175006312,0.3314477205276489,0.077215664088726,0.3902319371700287,0.0402892939746379,0.0297960080206394,0.0108457198366522,0.3413587997222613,-0.8093150934333295,0.8096836064290309,0.6864059433173765,-0.6786284499522576,0.2336387902128268,0.11714616341078095
1752651510.131336,1.233145062123434,-1.3565531981042405,1.7619149684906006,-1.971351762811178,-1.5022314230548304,-1.3735182921039026,0.3282026946544647,0.0745254382491111,0.3914640545845032,0.0410884395241737,0.0291870851069688,0.0104443160817027,0.3420707298345343,-0.8091684704538994,0.8090332013707793,0.6867691008969039,-0.6784190896175469,0.23336226407504504,0.11678096849027221
1752651510.1333654,1.2338078657733362,-1.3564352554133912,1.7627179622650146,-1.9712234936156212,-1.5021169821368616,-1.3735182921039026,0.3317019343376159,0.0737938210368156,0.3928234875202179,0.0427117906510829,0.0299311149865388,0.0101519338786602,0.34275019297221276,-0.8089772116529771,0.8084285677517431,0.6871228007732864,-0.6782254798483266,0.2330773325177477,0.11639335122073385
