timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752653997.3173544,1.961417023335592,-1.8623181782164515,1.4910047054290771,-1.5268470768681546,-1.7003210226642054,-3.246220413838522,-0.0661983788013458,0.0804417878389358,0.1453935652971267,0.0566365085542202,-0.0095400139689445,0.1531808525323867,0.11915093347833573,-0.5059059605664324,0.579522278033577,0.9952180818777802,0.01698456145907282,-0.05771092651097304,-0.0769541625696762
1752653997.3186724,1.9613240400897425,-1.8621746502318324,1.4912314414978027,-1.5266785261086009,-1.700334374104635,-3.2459126154529017,-0.0657487660646438,0.0777445435523986,0.1405063271522522,0.0567927882075309,-0.0077511626295745,0.151065394282341,0.11925991929678256,-0.5059312346123618,0.5794966212729845,0.9952104275418238,0.016951669676133197,-0.05772759518239595,-0.07704784592491151
1752653997.3205967,1.961224381123678,-1.862044950524801,1.4915481805801392,-1.5265982908061524,-1.7003629843341272,-3.245640818272726,-0.0599314346909523,0.0752436965703964,0.1360029429197311,0.0570000037550926,-0.0070975157432258,0.1461665779352188,0.11941211709418025,-0.5059529634569283,0.5794915252954584,0.9952051267276759,0.016978554410751454,-0.05775917299988066,-0.07708671973460539
1752653997.3226566,1.961036030446188,-1.861891885797018,1.4918187856674194,-1.5263909485987206,-1.7004240194903772,-3.2453318277942103,-0.0602081045508384,0.073016457259655,0.1325573623180389,0.0583699010312557,-0.0072143590077757,0.1412399709224701,0.11953652399492712,-0.5059891931186603,0.5795218603901813,0.9951972334718477,0.016967091456981487,-0.057803562169595236,-0.07715784145488218
1752653997.32458,1.960963551198141,-1.8617602787413536,1.492070555686951,-1.5263463904014607,-1.7003701368915003,-3.2450385729419158,-0.0577095933258533,0.0699082389473915,0.1294507831335067,0.0541800968348979,-0.0068698939867317,0.1359810382127761,0.11966539115496863,-0.5060195291865832,0.5794999822244237,0.9951955965290208,0.016947843945140744,-0.057792937336734525,-0.07719113698378809
1752653997.3267112,1.9608591238604944,-1.8616072140135709,1.492321252822876,-1.5262178641608737,-1.7003544012652796,-3.2448044458972376,-0.0551931001245975,0.0698677822947502,0.124857597053051,0.0549073778092861,-0.006898496299982,0.1330013126134872,0.11978906045678873,-0.5060532092304252,0.579480901835163,0.9951895531558176,0.016961172547352077,-0.05779543708598318,-0.0772642178979595
1752653997.3288746,1.96067983308901,-1.8615414104857384,1.4925559759140017,-1.526082569067814,-1.7003868261920374,-3.2445672194110315,-0.0531512051820755,0.0659559667110443,0.1213890463113784,0.0558195710182189,-0.0077021736651659,0.1252124309539795,0.11990080127291534,-0.5060669057842473,0.5795552635115763,0.9951877226317568,0.01696177078847374,-0.05782871261160943,-0.07726276627471193
1752653997.331282,1.960598293934957,-1.8613597355284632,1.4927961826324463,-1.525991366510727,-1.7004230658160608,-3.244336191807882,-0.0517909079790115,0.0630081892013549,0.1171231418848037,0.0549618378281593,-0.0079406928271055,0.1243475228548049,0.12001227027350252,-0.5061134130259894,0.5795112296905289,0.9951795171709428,0.016973717964581924,-0.05785584710939743,-0.07734547470358016
1752653997.334542,1.960522476826803,-1.861251970330709,1.4929485321044922,-1.5258930672756217,-1.7003853956805628,-3.24403435388674,-0.0499044582247734,0.0617108158767223,0.1123607009649276,0.0508816018700599,-0.0076447702012956,0.1168436035513877,0.12009027559603533,-0.5061395593668933,0.579498124515003,0.9951772862817279,0.01690214445621198,-0.057848594235000855,-0.07739526165568254
1752653997.336748,1.9603069464312952,-1.86100496868276,1.493367075920105,-1.5256953214159985,-1.700467888508932,-3.2436724344836634,-0.0455945543944835,0.0561902932822704,0.102174274623394,0.0515896268188953,-0.0087865618988871,0.1076856777071952,0.12028384247780062,-0.5062014093198627,0.57950140212606,0.9951657719596304,0.016940555608387906,-0.05790893914628446,-0.07748973262712819
1752653997.3387935,1.9601925055133265,-1.8608643017210904,1.4935847520828247,-1.5255787161043664,-1.7004879156695765,-3.2434397379504603,-0.0441622175276279,0.0542442314326763,0.0979735702276229,0.0508012101054191,-0.0101757002994418,0.1038270741701126,0.12038691120747029,-0.5062371919682054,0.5794968784735572,0.9951600431721158,0.016938346539076304,-0.057929630189205265,-0.07754830002222188
1752653997.3408706,1.9601853529559532,-1.8607803783812464,1.4937140941619873,-1.5254968342236062,-1.7004621664630335,-3.243262592946188,-0.041056539863348,0.0522373393177986,0.0926472023129463,0.049471940845251,-0.0106057589873671,0.0985347479581832,0.12045350849136875,-0.5062457534671893,0.5794513639986656,0.9951555092641382,0.016918698557720793,-0.057921328108726945,-0.07761694254779637
1752653997.3429067,1.9600585142718716,-1.8606983623900355,1.493877649307251,-1.5253387366286295,-1.7004907766925257,-3.2430389563189905,-0.0410558767616748,0.0499701835215091,0.0874554738402366,0.0482521951198577,-0.0124607933685183,0.0942727997899055,0.12053025480399739,-0.506261530772033,0.5794801039036196,0.9951509481629234,0.016893434056252692,-0.057945255477625794,-0.0776630518577155
1752653997.344915,1.9600380102740689,-1.8605691395201625,1.4940545558929443,-1.5252758723548432,-1.700564209614889,-3.242875162755148,-0.0407150387763977,0.0476056672632694,0.0823795571923255,0.048208549618721,-0.0133905988186597,0.0881944969296455,0.12060772791249641,-0.5062866840140022,0.5794245106000612,0.9951421664513576,0.016908051676142788,-0.05798690694169024,-0.07774126936416423
1752653997.3468146,1.9599440733539024,-1.8604809246458949,1.4942190647125244,-1.5252152246287842,-1.700564209614889,-3.242772881184713,-0.0359697863459587,0.0455185621976852,0.076040081679821,0.0504420883953571,-0.0127908578142523,0.0846445932984352,0.12068758079410273,-0.5063115934807327,0.5794376098867994,0.9951396328470359,0.01694076555963595,-0.05799472211849217,-0.07776074720396631
1752653997.348906,1.9598434607135216,-1.860389848748678,1.4943370819091797,-1.5251064647785206,-1.7005999724017542,-3.2425463835345667,-0.0340091474354267,0.0428642854094505,0.0720590204000473,0.0458067655563354,-0.0139935417100787,0.0800186395645141,0.12074007826241762,-0.5063379421704903,0.5794493959731256,0.9951357505215551,0.01689123257644702,-0.05802124383153818,-0.0778014110424148
1752653997.3510184,1.959754769002096,-1.8603464565672816,1.4945111274719238,-1.5250152510455628,-1.7005990187274378,-3.2424443403827112,-0.0336917638778686,0.0404347330331802,0.0670600682497024,0.0469751581549644,-0.0130851482972502,0.0760351344943046,0.12082663547357773,-0.5063388656878491,0.5794780589853542,0.9951334935906961,0.01692848899448063,-0.05802938184744054,-0.07781611039330893
1752653997.35286,1.9597023169146937,-1.8602458439269007,1.494597554206848,-1.5248634976199646,-1.7006061712848108,-3.242279116307394,-0.0318157970905303,0.0381805598735809,0.0611356794834136,0.0469794832170009,-0.0135871646925807,0.0698011815547943,0.12086728568946792,-0.5063583049269121,0.5794480113413892,0.9951266069820839,0.01689591496142768,-0.05803346373250902,-0.07790815888691506
1752653997.3547788,1.959679905568258,-1.860216280023092,1.4946916103363037,-1.5248046678355711,-1.7006662527667444,-3.2421801725970667,-0.0309195332229137,0.0361193157732486,0.056462824344635,0.0483748838305473,-0.0129377534613013,0.0639713481068611,0.12090734953010536,-0.5063547770044073,0.5794432909533351,0.9951222604175631,0.01689774208825023,-0.058067723808096806,-0.07793774814238069
1752653997.356959,1.9596174399005333,-1.8601395092406212,1.4947785139083862,-1.5247093004039307,-1.7006829420672815,-3.2420058886157435,-0.0297537092119455,0.0343228392302989,0.0529271438717842,0.0469232089817523,-0.0129101704806089,0.0625632107257843,0.12094716224816322,-0.5063738947393396,0.5794376595737657,0.9951184296200104,0.016858363968086078,-0.05808111183610459,-0.07798519758778479
1752653997.3588598,1.9595959822284144,-1.8600317440428675,1.4949325323104858,-1.524589316253998,-1.7007606665240689,-3.241944138203756,-0.030263902619481,0.0366349704563617,0.0593546368181705,0.0435239858925342,-0.0064859129488468,0.0717249736189842,0.1210138170695655,-0.5063858659273923,0.579387569974536,0.9951075290619242,0.016913649713782612,-0.05811855005441052,-0.07808436589487064
1752653997.360936,1.9594462553607384,-1.859971662560934,1.495052456855774,-1.5245185655406497,-1.700693432484762,-3.241783682500021,-0.0295040104538202,0.039673525840044,0.0681697651743888,0.0441726371645927,-0.0002179338480345,0.0701805800199508,0.1210790597314098,-0.5064145309598148,0.5794499705208802,0.9951107718255885,0.01689046410793389,-0.058097025017838505,-0.07806407434266166
1752653997.3630376,1.959407631550924,-1.859882970849508,1.4951765537261963,-1.5244189661792298,-1.700719181691305,-3.2416515986071985,-0.0291768629103899,0.0415800064802169,0.0729560106992721,0.0442540571093559,-2.1262947029754287e-06,0.0716073736548423,0.12113670127752169,-0.5064287721898993,0.5794221403562763,0.995104495585182,0.01689219345068934,-0.05811290692500732,-0.07813185467727281
1752653997.369387,1.959407631550924,-1.859882970849508,1.4951765537261963,-1.5244189661792298,-1.700719181691305,-3.2416515986071985,-0.0291768629103899,0.0415800064802169,0.0729560106992721,0.0442540571093559,-2.1262947029754287e-06,0.0716073736548423,0.12113670127752169,-0.5064287721898993,0.5794221403562763,0.995104495585182,0.01689219345068934,-0.05811290692500732,-0.07813185467727281
1752653997.3698835,1.959271732960836,-1.859681268731588,1.4955384731292725,-1.5241728586009522,-1.7008288542376917,-3.241198126469748,-0.0299267582595348,0.0385378003120422,0.0630499869585037,0.0418392494320869,-0.0104297362267971,0.0692250579595565,0.12130178796264202,-0.5064575931432359,0.5793898360467368,0.9950901904591337,0.016860552525484438,-0.05818485571618553,-0.07826721654580064
1752653997.3707907,1.9592374006854456,-1.8595768413939415,1.4956305027008057,-1.5240979616395016,-1.700817886983053,-3.241108004246847,-0.0272172838449478,0.0361945480108261,0.0582665987312793,0.041984137147665,-0.0165619384497404,0.0680917128920555,0.12134679076327995,-0.5064846281606019,0.5793532830716781,0.9950851910600843,0.016865738584499555,-0.05817990840902807,-0.07833331125665481
1752653997.3759604,1.9591081778155728,-1.8594323597350064,1.4957956075668335,-1.5239103597453614,-1.700907055531637,-3.240843598042624,-0.0268481411039829,0.0337737016379833,0.0503387786448001,0.0410580076277256,-0.0132675357162952,0.0707437321543693,0.12141583172644727,-0.506521100854876,0.579350511447663,0.9950756137284129,0.016826035482637496,-0.05823168629954069,-0.07842498456277358
1752653997.3814704,1.9590356985675257,-1.859389444390768,1.4959232807159424,-1.5237991635552426,-1.7009113470660608,-3.240706984196798,-0.0265943147242069,0.0334350503981113,0.0519792102277278,0.0407560989260673,-0.0089210318401455,0.0637690797448158,0.12147879832889417,-0.5065216484507868,0.5793665724239216,0.9950725331933152,0.016824352271221327,-0.058240454573294895,-0.07845791423424706
1752653997.383463,1.9589083830462852,-1.8592363796629847,1.4961926937103271,-1.5236642521670838,-1.7009652296649378,-3.2404425779925745,-0.0263217277824878,0.0341030098497867,0.0574111826717853,0.0398975014686584,-0.0074597876518964,0.0670371651649475,0.1216040257780534,-0.5065556296793915,0.5793630848910255,0.9950647820077214,0.016833930341611746,-0.05828080991189868,-0.07852417203124541
1752653997.3865092,1.9588168303119105,-1.8591543636717736,1.4964007139205933,-1.5234923523715516,-1.7009671370135706,-3.240171019230978,-0.026407141238451,0.0322115458548069,0.0574842803180217,0.0373830683529377,-0.0067904032766819,0.0634343400597572,0.12170714703885649,-0.5065575438445181,0.5793663259290639,0.995059246160729,0.01680758039612174,-0.05829321877907115,-0.07859072792413163
1752653997.3877916,1.958740536366598,-1.859032770196432,1.4965068101882937,-1.5234377545169373,-1.7009552160846155,-3.2400944868670862,-0.0267785470932722,0.0314544737339019,0.0571723021566867,0.0364040434360504,-0.0092559726908802,0.0642284825444221,0.12175813373592242,-0.5066002257815195,0.5793514146501555,0.9950556899462378,0.016825052365908685,-0.05828995594806716,-0.07863442346754554
1752653997.3896875,1.95874530473818,-1.8590218029417933,1.4966728687286377,-1.5233612221530457,-1.7010167280780235,-3.2399218718158167,-0.0265803579241037,0.0316655598580837,0.0566879026591777,0.0350304320454597,-0.0113095184788107,0.0639620423316955,0.1218356485737889,-0.506573006131326,0.5793359205123771,0.9950503035374128,0.01682697315963925,-0.05832960400602219,-0.07867276339933836
1752653997.3908105,1.958677117024557,-1.8589745960631312,1.496752381324768,-1.5233312410167237,-1.701047722493307,-3.2397685686694544,-0.0268948003649711,0.0311866458505392,0.0562587156891822,0.0359432771801948,-0.0103964190930128,0.0641560703516006,0.12187029812792144,-0.5065907821438571,0.5793556230273385,0.9950495707196363,0.016791673178163186,-0.05835372687841838,-0.07867168538899068
1752653997.3930206,1.9585641066180628,-1.8588601551451625,1.496816635131836,-1.523239416336157,-1.70107347169985,-3.239707056676046,-0.0270607732236385,0.031613539904356,0.0559231303632259,0.0354478619992733,-0.0092684151604771,0.06352199614048,0.1218958226968906,-0.5066374841416746,0.5793656442236531,0.9950452426433827,0.016796957024295064,-0.058367234027012785,-0.07871526738525066
1752653997.394736,1.9584868589984337,-1.858776708642477,1.496960997581482,-1.5231591028026124,-1.701076809559957,-3.239544932042257,-0.0267615150660276,0.0321863032877445,0.0560782067477703,0.0351662449538707,-0.009359797462821,0.0642029866576194,0.12196582718361834,-0.5066570169263125,0.5793679031189224,0.9950420720601829,0.016791010722129643,-0.058377051992040525,-0.07874932755157707
1752653997.396842,1.958475414906637,-1.8587871990599572,1.4970771074295044,-1.5231039685061951,-1.7010181585894983,-3.2394290606128138,-0.0264601353555917,0.0318615846335887,0.0554310157895088,0.0347674004733562,-0.0095033450052142,0.0631635934114456,0.12203210783622134,-0.506633952245856,0.5793743012350957,0.995042766888734,0.016790060818803142,-0.05835560260243335,-0.07875664775128746
1752653997.3988657,1.9584372679339808,-1.858697076837057,1.497214674949646,-1.523072113548853,-1.7010677496539517,-3.2392807642566126,-0.0259181074798107,0.0305212140083313,0.0544250793755054,0.0340513065457344,-0.0097268056124448,0.0641211494803428,0.12209321770723558,-0.5066556720213754,0.5793526507714508,0.995038113015088,0.016789208639286853,-0.058387686529704066,-0.07879184083614482
1752653997.402949,1.9583686033831995,-1.8585921726622523,1.4973715543746948,-1.5229725141874333,-1.7010710875140589,-3.239190403615133,-0.0256475750356912,0.0296757016330957,0.055558156222105,0.0333710573613643,-0.0104966796934604,0.0636159777641296,0.1221692596462804,-0.506678025735328,0.5793365420369249,0.9950323963297123,0.016826772610424093,-0.05839298442009152,-0.0788520725687177
1752653997.403484,1.958346192036764,-1.8586193523802697,1.4973788261413574,-1.5229175512543698,-1.701169792805807,-3.2390807310687464,-0.0249397158622741,0.0308196898549795,0.0559462048113346,0.0331985354423522,-0.0101578710600733,0.0634978041052818,0.12216256836266973,-0.5066627031389863,0.5793609511566736,0.9950298084853624,0.016779591006923937,-0.05844630885157153,-0.07885527587200565
1752653997.4047663,1.9583099524127403,-1.8585196934142052,1.4975693225860596,-1.522793011074402,-1.701148811970846,-3.238924566899435,-0.0244483146816492,0.0299848616123199,0.0561906136572361,0.0337145030498504,-0.0102029154077172,0.0624449923634529,0.12225929994146084,-0.5066696130486532,0.5793228146563547,0.9950232185646474,0.016801928606934035,-0.05844115394542399,-0.07893745142747212
1752653997.406668,1.958207909260885,-1.858485837975973,1.4976695775985718,-1.5227503341487427,-1.7011564413653772,-3.238821093236105,-0.023956935852766,0.029628001153469,0.0561064817011356,0.0333273634314537,-0.0105127934366464,0.0626816824078559,0.12230723219685041,-0.5066843714831707,0.5793701839436199,0.9950239440140964,0.016799788165474134,-0.05845411957186822,-0.07891916029270084
1752653997.4088082,1.9581759611712852,-1.858394762078756,1.497771978378296,-1.5227111142924803,-1.7011759916888636,-3.238675657902853,-0.0237172953784465,0.0294679887592792,0.0556273832917213,0.0331083908677101,-0.0109272105619311,0.0628447085618972,0.12235414833695658,-0.5067087910004034,0.579342696590617,0.9950200001335229,0.016782241106504475,-0.058469202442886614,-0.07896143415250362
