timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753172635.8636415,-0.7246529902503677,-1.16687561636896,1.5808670704570313,-0.0763982270267792,1.0966186304935253,-0.6916824567439415,-0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0
1753172635.8715594,-0.7246529902503677,-1.166874551104524,1.5808660051925951,-0.07639583850417654,1.0966149686470263,-0.6916843209567045,-0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0
1753172635.8718147,-0.7246529902503677,-1.166874551104524,1.5808660051925951,-0.07639583850417654,1.0966149686470263,-0.6916843209567045,-0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0
1753172635.8776155,-0.7246529902503677,-1.166874551104524,1.5808660051925951,-0.07639583850417654,1.0966149686470263,-0.6916843209567045,-0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0
1753172635.879278,-0.7246529902503677,-1.166874551104524,1.5808660051925951,-0.07639583850417654,1.0966149686470263,-0.6916843209567045,-0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0
1753172635.8857193,-0.7246529902503677,-1.166874551104524,1.5808660051925951,-0.07639583850417654,1.0966149686470263,-0.6916843209567045,-0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0
1753172635.8876789,-0.7246529902503677,-1.166874551104524,1.5808660051925951,-0.07639583850417654,1.0966149686470263,-0.6916843209567045,-0.0762920007109642,0.0,0.0,0.0,-0.0762920007109642,0.0
1753172635.8916438,-0.7246529902503677,-1.16687561636896,1.5808660051925951,-0.07639583850417654,1.0966137036455086,-0.6916862517484947,0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,0.0
1753172635.8957233,-0.7246529902503677,-1.16687561636896,1.5808660051925951,-0.07639583850417654,1.0966137036455086,-0.6916862517484947,0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,0.0
1753172635.899533,-0.7246529902503677,-1.16687561636896,1.5808660051925951,-0.07639583850417654,1.0966137036455086,-0.6916862517484947,0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,0.0
1753172635.9038584,-0.7246529902503677,-1.16687561636896,1.5808660051925951,-0.07639583850417654,1.0966137036455086,-0.6916862517484947,0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,0.0
1753172635.9105992,-0.7246529902503677,-1.16687561636896,1.5808660051925951,-0.07639583850417654,1.0966137036455086,-0.6916862517484947,0.15258300304412842,0.0,0.0,0.0,0.0762920007109642,0.0
1753172635.911404,-0.724649394982896,-1.1668777468978322,1.5808670704570313,-0.07639583850417654,1.096612505223018,-0.6916862517484947,-0.15258300304412842,0.15259699523448944,0.0,0.15259699523448944,0.0762920007109642,0.15258300304412842
1753172635.9157035,-0.724649394982896,-1.1668777468978322,1.5808670704570313,-0.07639583850417654,1.096612505223018,-0.6916862517484947,-0.15258300304412842,0.15259699523448944,0.0,0.15259699523448944,0.0762920007109642,0.15258300304412842
1753172635.9203994,-0.724649394982896,-1.1668777468978322,1.5808670704570313,-0.07639583850417654,1.096612505223018,-0.6916862517484947,-0.15258300304412842,0.15259699523448944,0.0,0.15259699523448944,0.0762920007109642,0.15258300304412842
1753172635.9237413,-0.724649394982896,-1.1668777468978322,1.5808670704570313,-0.07639583850417654,1.096612505223018,-0.6916862517484947,-0.15258300304412842,0.15259699523448944,0.0,0.15259699523448944,0.0762920007109642,0.15258300304412842
1753172635.9280624,-0.724649394982896,-1.1668777468978322,1.5808670704570313,-0.07639583850417654,1.096612505223018,-0.6916862517484947,-0.15258300304412842,0.15259699523448944,0.0,0.15259699523448944,0.0762920007109642,0.15258300304412842
1753172635.9330812,-0.7246517918278771,-1.1668766816333962,1.5808670704570313,-0.0763982270267792,1.0966137036455086,-0.6916881159612579,-0.0762920007109642,0.0,0.0,0.15259699523448944,0.0,0.07630600035190582
1753172635.9358158,-0.7246517918278771,-1.1668766816333962,1.5808670704570313,-0.0763982270267792,1.0966137036455086,-0.6916881159612579,-0.0762920007109642,0.0,0.0,0.15259699523448944,0.0,0.07630600035190582
1753172635.939756,-0.7246517918278771,-1.1668766816333962,1.5808670704570313,-0.0763982270267792,1.0966137036455086,-0.6916881159612579,-0.0762920007109642,0.0,0.0,0.15259699523448944,0.0,0.07630600035190582
1753172635.9436789,-0.7246517918278771,-1.1668766816333962,1.5808670704570313,-0.0763982270267792,1.0966137036455086,-0.6916881159612579,-0.0762920007109642,0.0,0.0,0.15259699523448944,0.0,0.07630600035190582
1753172635.9518218,-0.7246517918278771,-1.1668766816333962,1.5808670704570313,-0.0763982270267792,1.0966137036455086,-0.6916881159612579,-0.0762920007109642,0.0,0.0,0.15259699523448944,0.0,0.07630600035190582
1753172635.9556978,-0.7246517918278771,-1.1668766816333962,1.5808670704570313,-0.0763982270267792,1.0966137036455086,-0.6916881159612579,-0.0762920007109642,0.0,0.0,0.15259699523448944,0.0,0.07630600035190582
1753172635.9595792,-0.7246517918278771,-1.1668766816333962,1.5808670704570313,-0.0763982270267792,1.0966137036455086,-0.6916881159612579,-0.0762920007109642,0.0,0.0,0.15259699523448944,0.0,0.07630600035190582
1753172635.964009,-0.7246517918278771,-1.1668766816333962,1.5808670704570313,-0.0763982270267792,1.0966137036455086,-0.6916881159612579,-0.0762920007109642,0.0,0.0,0.15259699523448944,0.0,0.07630600035190582
1753172635.9678085,-0.7246517918278771,-1.1668766816333962,1.5808670704570313,-0.0763982270267792,1.0966137036455086,-0.6916881159612579,-0.0762920007109642,0.0,0.0,0.15259699523448944,0.0,0.07630600035190582
1753172635.9717035,-0.7246505934053866,-1.1668766816333962,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753172635.9756057,-0.7246505934053866,-1.1668766816333962,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753172635.9796164,-0.7246505934053866,-1.1668766816333962,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753172635.983609,-0.7246505934053866,-1.1668766816333962,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753172635.9877217,-0.7246505934053866,-1.1668766816333962,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753172635.9919848,-0.7246505934053866,-1.1668766816333962,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0762920007109642,-0.0762920007109642
1753172635.997724,-0.7246481299813783,-1.1668777468978322,1.5808660051925951,-0.07639583850417654,1.0966137036455086,-0.6916843209567045,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.15258300304412842
1753172635.9998114,-0.7246481299813783,-1.1668777468978322,1.5808660051925951,-0.07639583850417654,1.0966137036455086,-0.6916843209567045,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.15258300304412842
1753172636.0048306,-0.7246481299813783,-1.1668777468978322,1.5808660051925951,-0.07639583850417654,1.0966137036455086,-0.6916843209567045,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.15258300304412842
1753172636.0084555,-0.7246481299813783,-1.1668777468978322,1.5808660051925951,-0.07639583850417654,1.0966137036455086,-0.6916843209567045,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.15258300304412842
1753172636.0114923,-0.7246481299813783,-1.1668777468978322,1.5808660051925951,-0.07639583850417654,1.0966137036455086,-0.6916843209567045,0.0762920007109642,-0.0762920007109642,-0.0762920007109642,0.0,0.0,-0.15258300304412842
1753172636.015908,-0.724649394982896,-1.1668788121622682,1.5808660051925951,-0.0763946317593076,1.096612505223018,-0.6916862517484947,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642
1753172636.0196614,-0.724649394982896,-1.1668788121622682,1.5808660051925951,-0.0763946317593076,1.096612505223018,-0.6916862517484947,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642
1753172636.023689,-0.724649394982896,-1.1668788121622682,1.5808660051925951,-0.0763946317593076,1.096612505223018,-0.6916862517484947,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642
1753172636.027965,-0.724649394982896,-1.1668788121622682,1.5808660051925951,-0.0763946317593076,1.096612505223018,-0.6916862517484947,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642
1753172636.0317268,-0.724649394982896,-1.1668788121622682,1.5808660051925951,-0.0763946317593076,1.096612505223018,-0.6916862517484947,0.0,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642
1753172636.041759,-0.7246481299813783,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15259699523448944,0.0,0.0,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753172636.0438669,-0.7246481299813783,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15259699523448944,0.0,0.0,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753172636.0476034,-0.7246481299813783,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15259699523448944,0.0,0.0,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753172636.0516791,-0.7246481299813783,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.15259699523448944,0.0,0.0,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753172636.055659,-0.724649394982896,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.15259699523448944
1753172636.0597858,-0.724649394982896,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.15259699523448944
1753172636.063747,-0.724649394982896,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.15259699523448944
1753172636.0676644,-0.724649394982896,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.15259699523448944
1753172636.0716772,-0.724649394982896,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.15259699523448944
1753172636.07561,-0.724649394982896,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.07630600035190582,-0.15258300304412842,0.0762920007109642,0.0,0.15258300304412842,0.0
1753172636.0861669,-0.724649394982896,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.07630600035190582,-0.15258300304412842,0.0762920007109642,0.0,0.15258300304412842,0.0
1753172636.0865433,-0.724649394982896,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.07630600035190582,-0.15258300304412842,0.0762920007109642,0.0,0.15258300304412842,0.0
1753172636.0874853,-0.724649394982896,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.07630600035190582,-0.15258300304412842,0.0762920007109642,0.0,0.15258300304412842,0.0
1753172636.091587,-0.724649394982896,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.07630600035190582,-0.15258300304412842,0.0762920007109642,0.0,0.15258300304412842,0.0
1753172636.0961936,-0.7246469315588877,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.15259699523448944,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753172636.1001637,-0.7246469315588877,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.15259699523448944,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753172636.103557,-0.7246469315588877,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.15259699523448944,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753172636.1073513,-0.7246469315588877,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.15259699523448944,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753172636.1116831,-0.7246469315588877,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.15259699523448944,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753172636.1154983,-0.7246469315588877,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.15259699523448944,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753172636.1197457,-0.7246469315588877,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.15259699523448944,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753172636.1237366,-0.7246469315588877,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.15259699523448944,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753172636.1279268,-0.7246469315588877,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.15259699523448944,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753172636.1316926,-0.7246469315588877,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.15259699523448944,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753172636.1358466,-0.7246469315588877,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753172636.1403024,-0.7246469315588877,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753172636.1437378,-0.7246469315588877,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753172636.1476796,-0.7246469315588877,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753172636.1517057,-0.7246469315588877,-1.1668788121622682,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0,0.0,-0.0762920007109642,0.0,0.0762920007109642,0.0
1753172636.1556327,-0.7246469315588877,-1.1668788121622682,1.5808649399281591,-0.0763946317593076,1.096612505223018,-0.6916843209567045,0.0,0.15258300304412842,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642
1753172636.1597059,-0.7246469315588877,-1.1668788121622682,1.5808649399281591,-0.0763946317593076,1.096612505223018,-0.6916843209567045,0.0,0.15258300304412842,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642
1753172636.1638956,-0.7246469315588877,-1.1668788121622682,1.5808649399281591,-0.0763946317593076,1.096612505223018,-0.6916843209567045,0.0,0.15258300304412842,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642
1753172636.1780179,-0.7246469315588877,-1.1668788121622682,1.5808649399281591,-0.0763946317593076,1.096612505223018,-0.6916843209567045,0.0,0.15258300304412842,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642
1753172636.1783051,-0.7246469315588877,-1.1668788121622682,1.5808649399281591,-0.0763946317593076,1.096612505223018,-0.6916843209567045,0.0,0.15258300304412842,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642
1753172636.178512,-0.7246469315588877,-1.1668788121622682,1.5808649399281591,-0.0763946317593076,1.096612505223018,-0.6916843209567045,0.0,0.15258300304412842,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642
1753172636.182437,-0.7246469315588877,-1.1668788121622682,1.5808649399281591,-0.0763946317593076,1.096612505223018,-0.6916843209567045,0.0,0.15258300304412842,0.0762920007109642,-0.15258300304412842,0.0,-0.0762920007109642
1753172636.1832752,-0.7246445347139067,-1.1668798774267042,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0
1753172636.1884577,-0.7246445347139067,-1.1668798774267042,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0
1753172636.1917677,-0.7246445347139067,-1.1668798774267042,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0
1753172636.1956046,-0.7246445347139067,-1.1668798774267042,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0
1753172636.1997948,-0.7246445347139067,-1.1668798774267042,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0,0.0,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0
1753172636.2039306,-0.7246469315588877,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0762920007109642,0.0762920007109642,0.0,0.15259699523448944,0.0,0.0
1753172636.207709,-0.7246469315588877,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0762920007109642,0.0762920007109642,0.0,0.15259699523448944,0.0,0.0
1753172636.2117236,-0.7246469315588877,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0762920007109642,0.0762920007109642,0.0,0.15259699523448944,0.0,0.0
1753172636.2155826,-0.7246469315588877,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0762920007109642,0.0762920007109642,0.0,0.15259699523448944,0.0,0.0
1753172636.224839,-0.7246469315588877,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.0762920007109642,0.0762920007109642,0.0,0.15259699523448944,0.0,0.0
1753172636.225293,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.15258300304412842,0.0,0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842
1753172636.2275343,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.15258300304412842,0.0,0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842
1753172636.2319543,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.15258300304412842,0.0,0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842
1753172636.2360117,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.15258300304412842,0.0,0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842
1753172636.2401326,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.15258300304412842,0.0,0.15258300304412842,0.0,-0.0762920007109642,-0.15258300304412842
1753172636.2437172,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642
1753172636.2478728,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642
1753172636.2517824,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642
1753172636.2557273,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642
1753172636.2597737,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642
1753172636.2646327,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642
1753172636.2715604,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642
1753172636.271903,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642
1753172636.2796085,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642
1753172636.283645,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.0966113068005274,-0.6916843209567045,-0.15258300304412842,-0.0762920007109642,-0.0762920007109642,0.0,0.0,0.0762920007109642
1753172636.2878623,-0.7246445347139067,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.15258300304412842,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753172636.2918751,-0.7246445347139067,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.15258300304412842,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753172636.296165,-0.7246445347139067,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.15258300304412842,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753172636.299864,-0.7246445347139067,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.15258300304412842,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753172636.303804,-0.7246445347139067,-1.1668809426911402,1.5808638746637231,-0.07639583850417654,1.0966113068005274,-0.6916824567439415,0.15258300304412842,0.0762920007109642,0.0762920007109642,0.0,0.0,0.0
1753172636.3075542,-0.7246432697123889,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.0,0.0,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642
1753172636.311528,-0.7246432697123889,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.0,0.0,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642
1753172636.3158019,-0.7246432697123889,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.0,0.0,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642
1753172636.320032,-0.7246432697123889,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.0,0.0,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642
1753172636.32398,-0.7246432697123889,-1.1668809426911402,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916824567439415,0.0,0.0,-0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642
1753172636.3274627,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.0762920007109642,0.15258300304412842,0.0,0.15259699523448944,0.0762920007109642,-0.15258300304412842
1753172636.331832,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.0762920007109642,0.15258300304412842,0.0,0.15259699523448944,0.0762920007109642,-0.15258300304412842
1753172636.3360076,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.0762920007109642,0.15258300304412842,0.0,0.15259699523448944,0.0762920007109642,-0.15258300304412842
1753172636.3395605,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.0762920007109642,0.15258300304412842,0.0,0.15259699523448944,0.0762920007109642,-0.15258300304412842
1753172636.3437207,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.0762920007109642,0.15258300304412842,0.0,0.15259699523448944,0.0762920007109642,-0.15258300304412842
1753172636.3478053,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.0762920007109642,0.0,0.15258300304412842,0.0,0.0762920007109642,0.0762920007109642
1753172636.3517194,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.0762920007109642,0.0,0.15258300304412842,0.0,0.0762920007109642,0.0762920007109642
1753172636.3557284,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.0762920007109642,0.0,0.15258300304412842,0.0,0.0762920007109642,0.0762920007109642
1753172636.3657825,-0.7246445347139067,-1.1668809426911402,1.5808660051925951,-0.07639583850417654,1.096612505223018,-0.6916843209567045,0.0762920007109642,0.0,0.15258300304412842,0.0,0.0762920007109642,0.0762920007109642
1753172636.3690264,-0.7246445347139067,-1.1668788121622682,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.22888900339603424,-0.15258300304412842,-0.15258300304412842,0.0,0.0762920007109642,0.15258300304412842
1753172636.374019,-0.7246445347139067,-1.1668788121622682,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.22888900339603424,-0.15258300304412842,-0.15258300304412842,0.0,0.0762920007109642,0.15258300304412842
1753172636.37539,-0.7246445347139067,-1.1668788121622682,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.22888900339603424,-0.15258300304412842,-0.15258300304412842,0.0,0.0762920007109642,0.15258300304412842
1753172636.3797085,-0.7246445347139067,-1.1668788121622682,1.5808649399281591,-0.07639583850417654,1.096612505223018,-0.6916843209567045,-0.22888900339603424,-0.15258300304412842,-0.15258300304412842,0.0,0.0762920007109642,0.15258300304412842
