timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753170997.000307,-0.7424879803335466,-1.0614303495893354,1.4843670288838464,-0.0756312449552148,1.0863529434395967,-0.7093063247317043,0.0,-0.15258300304412842,0.0,0.0762920007109642,0.0762920007109642,0.0
1753170997.0041811,-0.742486781911056,-1.0614303495893354,1.4843670288838464,-0.0756312449552148,1.0863504800155883,-0.7093044605189412,0.0,0.15258300304412842,-0.15258300304412842,-0.0762920007109642,0.0,0.0
1753170997.010956,-0.742486781911056,-1.0614303495893354,1.4843670288838464,-0.0756312449552148,1.0863504800155883,-0.7093044605189412,0.0,0.15258300304412842,-0.15258300304412842,-0.0762920007109642,0.0,0.0
1753170997.0150015,-0.742486781911056,-1.0614303495893354,1.4843670288838464,-0.0756312449552148,1.0863504800155883,-0.7093044605189412,0.0,0.15258300304412842,-0.15258300304412842,-0.0762920007109642,0.0,0.0
1753170997.0193005,-0.742486781911056,-1.0614303495893354,1.4843670288838464,-0.0756312449552148,1.0863504800155883,-0.7093044605189412,0.0,0.15258300304412842,-0.15258300304412842,-0.0762920007109642,0.0,0.0
1753170997.0231245,-0.742486781911056,-1.0614303495893354,1.4843670288838464,-0.0756312449552148,1.0863504800155883,-0.7093044605189412,0.0,0.15258300304412842,-0.15258300304412842,-0.0762920007109642,0.0,0.0
1753170997.0273724,-0.742486781911056,-1.0614303495893354,1.4843670288838464,-0.0756312449552148,1.0863504800155883,-0.7093044605189412,0.0,0.15258300304412842,-0.15258300304412842,-0.0762920007109642,0.0,0.0
1753170997.0313962,-0.742486781911056,-1.0614303495893354,1.4843670288838464,-0.0756312449552148,1.0863504800155883,-0.7093044605189412,0.0,0.15258300304412842,-0.15258300304412842,-0.0762920007109642,0.0,0.0
1753170997.035132,-0.742486781911056,-1.0614303495893354,1.4843670288838464,-0.0756312449552148,1.0863504800155883,-0.7093044605189412,0.0,0.15258300304412842,-0.15258300304412842,-0.0762920007109642,0.0,0.0
1753170997.0392098,-0.742486781911056,-1.0614303495893354,1.4843670288838464,-0.0756312449552148,1.0863504800155883,-0.7093044605189412,0.0,0.15258300304412842,-0.15258300304412842,-0.0762920007109642,0.0,0.0
1753170997.0493834,-0.742486781911056,-1.0614334788036164,1.4843680941482826,-0.07563003821034585,1.0863468181690896,-0.7093006655143879,-0.15258300304412842,0.0,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642
1753170997.0496368,-0.742486781911056,-1.0614334788036164,1.4843680941482826,-0.07563003821034585,1.0863468181690896,-0.7093006655143879,-0.15258300304412842,0.0,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642
1753170997.0509126,-0.742486781911056,-1.0614334788036164,1.4843680941482826,-0.07563003821034585,1.0863468181690896,-0.7093006655143879,-0.15258300304412842,0.0,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642
1753170997.0552444,-0.742486781911056,-1.0614334788036164,1.4843680941482826,-0.07563003821034585,1.0863468181690896,-0.7093006655143879,-0.15258300304412842,0.0,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642
1753170997.0590127,-0.742486781911056,-1.0614334788036164,1.4843680941482826,-0.07563003821034585,1.0863468181690896,-0.7093006655143879,-0.15258300304412842,0.0,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642
1753170997.0643797,-0.742486781911056,-1.0614334788036164,1.4843680941482826,-0.07563003821034585,1.0863468181690896,-0.7093006655143879,-0.15258300304412842,0.0,0.15258300304412842,0.0,0.0762920007109642,-0.0762920007109642
1753170997.0683968,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.07563244337770532,1.08634801659158,-0.7093006655143879,-0.0762920007109642,0.0,0.15259699523448944,0.0762920007109642,0.0762920007109642,0.15258300304412842
1753170997.07127,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.07563244337770532,1.08634801659158,-0.7093006655143879,-0.0762920007109642,0.0,0.15259699523448944,0.0762920007109642,0.0762920007109642,0.15258300304412842
1753170997.0752509,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.07563244337770532,1.08634801659158,-0.7093006655143879,-0.0762920007109642,0.0,0.15259699523448944,0.0762920007109642,0.0762920007109642,0.15258300304412842
1753170997.0790875,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.07563244337770532,1.08634801659158,-0.7093006655143879,-0.0762920007109642,0.0,0.15259699523448944,0.0762920007109642,0.0762920007109642,0.15258300304412842
1753170997.0830867,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.07563244337770532,1.08634801659158,-0.7093006655143879,-0.0762920007109642,0.0,0.15259699523448944,0.0762920007109642,0.0762920007109642,0.15258300304412842
1753170997.0872705,-0.742486781911056,-1.0614314148537716,1.4843712899415906,-0.0756312449552148,1.0863468181690896,-0.7092988013016248,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642
1753170997.0952723,-0.742486781911056,-1.0614314148537716,1.4843712899415906,-0.0756312449552148,1.0863468181690896,-0.7092988013016248,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642
1753170997.0959737,-0.742486781911056,-1.0614314148537716,1.4843712899415906,-0.0756312449552148,1.0863468181690896,-0.7092988013016248,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642
1753170997.0992553,-0.742486781911056,-1.0614314148537716,1.4843712899415906,-0.0756312449552148,1.0863468181690896,-0.7092988013016248,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642
1753170997.1030588,-0.742486781911056,-1.0614314148537716,1.4843712899415906,-0.0756312449552148,1.0863468181690896,-0.7092988013016248,-0.0762920007109642,0.0,0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642
1753170997.1071541,-0.742486781911056,-1.0614324135391802,1.4843691594127186,-0.07563244337770532,1.086345619746599,-0.7092950728760987,-0.15258300304412842,0.0,-0.15259699523448944,0.0,0.0,0.0762920007109642
1753170997.1110964,-0.742486781911056,-1.0614324135391802,1.4843691594127186,-0.07563244337770532,1.086345619746599,-0.7092950728760987,-0.15258300304412842,0.0,-0.15259699523448944,0.0,0.0,0.0762920007109642
1753170997.115119,-0.742486781911056,-1.0614324135391802,1.4843691594127186,-0.07563244337770532,1.086345619746599,-0.7092950728760987,-0.15258300304412842,0.0,-0.15259699523448944,0.0,0.0,0.0762920007109642
1753170997.1191764,-0.742486781911056,-1.0614324135391802,1.4843691594127186,-0.07563244337770532,1.086345619746599,-0.7092950728760987,-0.15258300304412842,0.0,-0.15259699523448944,0.0,0.0,0.0762920007109642
1753170997.1232104,-0.742486781911056,-1.0614324135391802,1.4843691594127186,-0.07563244337770532,1.086345619746599,-0.7092950728760987,-0.15258300304412842,0.0,-0.15259699523448944,0.0,0.0,0.0762920007109642
1753170997.1272373,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.0756312449552148,1.086345619746599,-0.7092950728760987,-0.15258300304412842,0.0,-0.15259699523448944,0.0,0.0,0.0762920007109642
1753170997.1313653,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.0756312449552148,1.086345619746599,-0.7092950728760987,0.0762920007109642,0.0,0.0,0.0,0.15258300304412842,0.0
1753170997.1507058,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.0756312449552148,1.086345619746599,-0.7092950728760987,0.0762920007109642,0.0,0.0,0.0,0.15258300304412842,0.0
1753170997.151018,-0.7424879803335466,-1.0614314148537716,1.4843691594127186,-0.07563244337770532,1.086345619746599,-0.7092950728760987,0.0762920007109642,0.0762920007109642,0.22888900339603424,0.0,0.0,0.15259699523448944
1753170997.1551843,-0.7424879803335466,-1.0614314148537716,1.4843691594127186,-0.07563244337770532,1.086345619746599,-0.7092950728760987,0.0762920007109642,0.0762920007109642,0.22888900339603424,0.0,0.0,0.15259699523448944
1753170997.159093,-0.7424879803335466,-1.0614314148537716,1.4843691594127186,-0.07563244337770532,1.086345619746599,-0.7092950728760987,0.0762920007109642,0.0762920007109642,0.22888900339603424,0.0,0.0,0.15259699523448944
1753170997.1634698,-0.7424879803335466,-1.0614314148537716,1.4843691594127186,-0.07563244337770532,1.086345619746599,-0.7092950728760987,0.0762920007109642,0.0762920007109642,0.22888900339603424,0.0,0.0,0.15259699523448944
1753170997.1679566,-0.7424879803335466,-1.0614314148537716,1.4843691594127186,-0.07563244337770532,1.086345619746599,-0.7092950728760987,0.0762920007109642,0.0762920007109642,0.22888900339603424,0.0,0.0,0.15259699523448944
1753170997.1713288,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.0756312449552148,1.0863431563225907,-0.7092969370888618,0.0762920007109642,0.0762920007109642,0.15259699523448944,0.0762920007109642,0.0762920007109642,0.0
1753170997.1749935,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.0756312449552148,1.0863431563225907,-0.7092969370888618,0.0762920007109642,0.0762920007109642,0.15259699523448944,0.0762920007109642,0.0762920007109642,0.0
1753170997.179327,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.0756312449552148,1.0863431563225907,-0.7092969370888618,0.0762920007109642,0.0762920007109642,0.15259699523448944,0.0762920007109642,0.0762920007109642,0.0
1753170997.1829104,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.0756312449552148,1.0863431563225907,-0.7092969370888618,0.0762920007109642,0.0762920007109642,0.15259699523448944,0.0762920007109642,0.0762920007109642,0.0
1753170997.186915,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.0756312449552148,1.0863431563225907,-0.7092969370888618,0.0762920007109642,0.0762920007109642,0.15259699523448944,0.0762920007109642,0.0762920007109642,0.0
1753170997.195096,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.0756312449552148,1.0863431563225907,-0.7092969370888618,0.0762920007109642,0.0762920007109642,0.15259699523448944,0.0762920007109642,0.0762920007109642,0.0
1753170997.1991782,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.0756312449552148,1.0863431563225907,-0.7092969370888618,0.0762920007109642,0.0762920007109642,0.15259699523448944,0.0762920007109642,0.0762920007109642,0.0
1753170997.2031038,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.0756312449552148,1.0863431563225907,-0.7092969370888618,0.0762920007109642,0.0762920007109642,0.15259699523448944,0.0762920007109642,0.0762920007109642,0.0
1753170997.2070978,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.0756312449552148,1.0863431563225907,-0.7092969370888618,0.0762920007109642,0.0762920007109642,0.15259699523448944,0.0762920007109642,0.0762920007109642,0.0
1753170997.2112017,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.0756312449552148,1.0863431563225907,-0.7092969370888618,0.0762920007109642,0.0762920007109642,0.15259699523448944,0.0762920007109642,0.0762920007109642,0.0
1753170997.2150774,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.07563244337770532,1.0863406928985824,-0.7092912778715453,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170997.2188566,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.07563244337770532,1.0863406928985824,-0.7092912778715453,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170997.2231593,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.07563244337770532,1.0863406928985824,-0.7092912778715453,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170997.2271078,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.07563244337770532,1.0863406928985824,-0.7092912778715453,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170997.2311325,-0.7424891787560371,-1.0614324135391802,1.4843712899415906,-0.07563244337770532,1.0863406928985824,-0.7092912778715453,0.0,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170997.241786,-0.7424903771785276,-1.0614324135391802,1.4843712899415906,-0.07563244337770532,1.0863394944760918,-0.7092950728760987,0.22888900339603424,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170997.2433474,-0.7424903771785276,-1.0614324135391802,1.4843712899415906,-0.07563244337770532,1.0863394944760918,-0.7092950728760987,0.22888900339603424,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170997.2471206,-0.7424903771785276,-1.0614324135391802,1.4843712899415906,-0.07563244337770532,1.0863394944760918,-0.7092950728760987,0.22888900339603424,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170997.251179,-0.7424903771785276,-1.0614324135391802,1.4843712899415906,-0.07563244337770532,1.0863394944760918,-0.7092950728760987,0.22888900339603424,0.0,0.0,0.0,-0.0762920007109642,0.0
1753170997.2551103,-0.7424891787560371,-1.0614345440680524,1.4843712899415906,-0.07563244337770532,1.0863394944760918,-0.7092950728760987,-0.15259699523448944,-0.15258300304412842,-0.0762920007109642,0.0,-0.15258300304412842,-0.15258300304412842
1753170997.2593114,-0.7424891787560371,-1.0614345440680524,1.4843712899415906,-0.07563244337770532,1.0863394944760918,-0.7092950728760987,-0.15259699523448944,-0.15258300304412842,-0.0762920007109642,0.0,-0.15258300304412842,-0.15258300304412842
1753170997.2631383,-0.7424891787560371,-1.0614345440680524,1.4843712899415906,-0.07563244337770532,1.0863394944760918,-0.7092950728760987,-0.15259699523448944,-0.15258300304412842,-0.0762920007109642,0.0,-0.15258300304412842,-0.15258300304412842
1753170997.2670825,-0.7424891787560371,-1.0614345440680524,1.4843712899415906,-0.07563244337770532,1.0863394944760918,-0.7092950728760987,-0.15259699523448944,-0.15258300304412842,-0.0762920007109642,0.0,-0.15258300304412842,-0.15258300304412842
1753170997.271308,-0.7424891787560371,-1.0614345440680524,1.4843712899415906,-0.07563244337770532,1.0863394944760918,-0.7092950728760987,-0.15259699523448944,-0.15258300304412842,-0.0762920007109642,0.0,-0.15258300304412842,-0.15258300304412842
1753170997.2751951,-0.742486781911056,-1.0614334788036164,1.4843691594127186,-0.07563244337770532,1.086338229474574,-0.7092950728760987,-0.22888900339603424,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.15258300304412842
1753170997.2790637,-0.742486781911056,-1.0614334788036164,1.4843691594127186,-0.07563244337770532,1.086338229474574,-0.7092950728760987,-0.22888900339603424,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.15258300304412842
1753170997.284707,-0.742486781911056,-1.0614334788036164,1.4843691594127186,-0.07563244337770532,1.086338229474574,-0.7092950728760987,-0.22888900339603424,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.15258300304412842
1753170997.2888362,-0.742486781911056,-1.0614334788036164,1.4843691594127186,-0.07563244337770532,1.086338229474574,-0.7092950728760987,-0.22888900339603424,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.15258300304412842
1753170997.2909772,-0.742486781911056,-1.0614334788036164,1.4843691594127186,-0.07563244337770532,1.086338229474574,-0.7092950728760987,-0.22888900339603424,0.15258300304412842,-0.0762920007109642,0.0,0.0,0.15258300304412842
1753170997.2950532,-0.7424879803335466,-1.0614345440680524,1.4843712899415906,-0.07563363347781746,1.0863370310520835,-0.7092950728760987,0.0,0.0,0.0,0.0762920007109642,0.0,0.0
1753170997.2993388,-0.7424879803335466,-1.0614345440680524,1.4843712899415906,-0.07563363347781746,1.0863370310520835,-0.7092950728760987,0.0,0.0,0.0,0.0762920007109642,0.0,0.0
1753170997.3049176,-0.7424879803335466,-1.0614345440680524,1.4843712899415906,-0.07563363347781746,1.0863370310520835,-0.7092950728760987,0.0,0.0,0.0,0.0762920007109642,0.0,0.0
1753170997.3070707,-0.7424879803335466,-1.0614345440680524,1.4843712899415906,-0.07563363347781746,1.0863370310520835,-0.7092950728760987,0.0,0.0,0.0,0.0762920007109642,0.0,0.0
1753170997.3111718,-0.7424879803335466,-1.0614345440680524,1.4843712899415906,-0.07563363347781746,1.0863370310520835,-0.7092950728760987,0.0,0.0,0.0,0.0762920007109642,0.0,0.0
1753170997.314921,-0.7424891787560371,-1.0614345440680524,1.4843691594127186,-0.07563603864517693,1.0863345676280751,-0.7092912778715453,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.15258300304412842,0.0
1753170997.3191621,-0.7424891787560371,-1.0614345440680524,1.4843691594127186,-0.07563603864517693,1.0863345676280751,-0.7092912778715453,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.15258300304412842,0.0
1753170997.3232121,-0.7424891787560371,-1.0614345440680524,1.4843691594127186,-0.07563603864517693,1.0863345676280751,-0.7092912778715453,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.15258300304412842,0.0
1753170997.3342984,-0.7424891787560371,-1.0614345440680524,1.4843691594127186,-0.07563603864517693,1.0863345676280751,-0.7092912778715453,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.15258300304412842,0.0
1753170997.3349154,-0.7424891787560371,-1.0614345440680524,1.4843691594127186,-0.07563603864517693,1.0863345676280751,-0.7092912778715453,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.15258300304412842,0.0
1753170997.3392985,-0.7424891787560371,-1.0614345440680524,1.4843691594127186,-0.07563603864517693,1.0863345676280751,-0.7092912778715453,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.15258300304412842,0.0
1753170997.3430467,-0.7424891787560371,-1.0614345440680524,1.4843691594127186,-0.07563603864517693,1.0863345676280751,-0.7092912778715453,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.15258300304412842,0.0
1753170997.347148,-0.7424891787560371,-1.0614345440680524,1.4843691594127186,-0.07563603864517693,1.0863345676280751,-0.7092912778715453,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.15258300304412842,0.0
1753170997.3510873,-0.7424891787560371,-1.0614345440680524,1.4843691594127186,-0.07563603864517693,1.0863345676280751,-0.7092912778715453,-0.0762920007109642,0.0,-0.0762920007109642,0.0,-0.15258300304412842,0.0
1753170997.3552072,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.07563722874528907,1.0863345676280751,-0.7092950728760987,0.07630600035190582,0.0,0.0762920007109642,0.0,-0.07630600035190582,0.15258300304412842
1753170997.3590345,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.07563722874528907,1.0863345676280751,-0.7092950728760987,0.07630600035190582,0.0,0.0762920007109642,0.0,-0.07630600035190582,0.15258300304412842
1753170997.363215,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.07563722874528907,1.0863345676280751,-0.7092950728760987,0.07630600035190582,0.0,0.0762920007109642,0.0,-0.07630600035190582,0.15258300304412842
1753170997.367349,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.07563722874528907,1.0863345676280751,-0.7092950728760987,0.07630600035190582,0.0,0.0762920007109642,0.0,-0.07630600035190582,0.15258300304412842
1753170997.3724654,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.07563722874528907,1.0863345676280751,-0.7092950728760987,0.07630600035190582,0.0,0.0762920007109642,0.0,-0.07630600035190582,0.15258300304412842
1753170997.3812773,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.075638435490158,1.0863345676280751,-0.7092912778715453,0.15259699523448944,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170997.3829522,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.075638435490158,1.0863345676280751,-0.7092912778715453,0.15259699523448944,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170997.3872504,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.075638435490158,1.0863345676280751,-0.7092912778715453,0.15259699523448944,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170997.3912153,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.075638435490158,1.0863345676280751,-0.7092912778715453,0.15259699523448944,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170997.3952148,-0.7424915756010182,-1.0614345440680524,1.4843723552060266,-0.075638435490158,1.0863345676280751,-0.7092912778715453,0.15259699523448944,-0.0762920007109642,0.0,0.0,0.0,0.0
1753170997.3993163,-0.7424915756010182,-1.0614334788036164,1.4843712899415906,-0.075638435490158,1.0863345676280751,-0.7092912778715453,-0.07630600035190582,-0.0762920007109642,0.0,0.15258300304412842,-0.07630600035190582,0.0
1753170997.404328,-0.7424915756010182,-1.0614334788036164,1.4843712899415906,-0.075638435490158,1.0863345676280751,-0.7092912778715453,-0.07630600035190582,-0.0762920007109642,0.0,0.15258300304412842,-0.07630600035190582,0.0
1753170997.4072547,-0.7424915756010182,-1.0614334788036164,1.4843712899415906,-0.075638435490158,1.0863345676280751,-0.7092912778715453,-0.07630600035190582,-0.0762920007109642,0.0,0.15258300304412842,-0.07630600035190582,0.0
1753170997.4111977,-0.7424915756010182,-1.0614334788036164,1.4843712899415906,-0.075638435490158,1.0863345676280751,-0.7092912778715453,-0.07630600035190582,-0.0762920007109642,0.0,0.15258300304412842,-0.07630600035190582,0.0
1753170997.415164,-0.7424915756010182,-1.0614334788036164,1.4843712899415906,-0.075638435490158,1.0863345676280751,-0.7092912778715453,-0.07630600035190582,-0.0762920007109642,0.0,0.15258300304412842,-0.07630600035190582,0.0
1753170997.4189548,-0.742492840602536,-1.0614345440680524,1.4843712899415906,-0.07563963391264854,1.0863345676280751,-0.7092912778715453,0.07630600035190582,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0
1753170997.4238074,-0.742492840602536,-1.0614345440680524,1.4843712899415906,-0.07563963391264854,1.0863345676280751,-0.7092912778715453,0.07630600035190582,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0
1753170997.429178,-0.742492840602536,-1.0614345440680524,1.4843712899415906,-0.07563963391264854,1.0863345676280751,-0.7092912778715453,0.07630600035190582,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0
1753170997.4311886,-0.742492840602536,-1.0614345440680524,1.4843712899415906,-0.07563963391264854,1.0863345676280751,-0.7092912778715453,0.07630600035190582,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0
1753170997.4349866,-0.742492840602536,-1.0614345440680524,1.4843712899415906,-0.07563963391264854,1.0863345676280751,-0.7092912778715453,0.07630600035190582,0.0762920007109642,0.0762920007109642,-0.0762920007109642,0.0,0.0
1753170997.4392147,-0.742492840602536,-1.0614345440680524,1.4843712899415906,-0.07563963391264854,1.0863345676280751,-0.7092912778715453,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0,0.15258300304412842
1753170997.4431252,-0.742492840602536,-1.0614345440680524,1.4843712899415906,-0.07563963391264854,1.0863345676280751,-0.7092912778715453,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0,0.15258300304412842
1753170997.4474401,-0.742492840602536,-1.0614345440680524,1.4843712899415906,-0.07563963391264854,1.0863345676280751,-0.7092912778715453,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0,0.15258300304412842
1753170997.4511821,-0.742492840602536,-1.0614345440680524,1.4843712899415906,-0.07563963391264854,1.0863345676280751,-0.7092912778715453,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0,0.15258300304412842
1753170997.4550817,-0.742492840602536,-1.0614345440680524,1.4843712899415906,-0.07563963391264854,1.0863345676280751,-0.7092912778715453,0.0762920007109642,0.0,0.0,0.0762920007109642,0.0,0.15258300304412842
1753170997.4592724,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564082401276066,1.0863345676280751,-0.7092912778715453,0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170997.4632719,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564082401276066,1.0863345676280751,-0.7092912778715453,0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170997.467318,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564082401276066,1.0863345676280751,-0.7092912778715453,0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170997.4726636,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564082401276066,1.0863345676280751,-0.7092912778715453,0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170997.48062,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564082401276066,1.0863345676280751,-0.7092912778715453,0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170997.4809647,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564082401276066,1.0863345676280751,-0.7092912778715453,0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170997.4830594,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564082401276066,1.0863345676280751,-0.7092912778715453,0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170997.4871993,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564082401276066,1.0863345676280751,-0.7092912778715453,0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170997.4911742,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564082401276066,1.0863345676280751,-0.7092912778715453,0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170997.4951363,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.07564082401276066,1.0863345676280751,-0.7092912778715453,0.15259699523448944,0.0,0.0762920007109642,-0.0762920007109642,0.0762920007109642,-0.0762920007109642
1753170997.4994214,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.075638435490158,1.0863345676280751,-0.7092894136587823,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642
1753170997.5035615,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.075638435490158,1.0863345676280751,-0.7092894136587823,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642
1753170997.507134,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.075638435490158,1.0863345676280751,-0.7092894136587823,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642
1753170997.5110705,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.075638435490158,1.0863345676280751,-0.7092894136587823,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642
1753170997.5150907,-0.742492840602536,-1.0614345440680524,1.4843723552060266,-0.075638435490158,1.0863345676280751,-0.7092894136587823,-0.0762920007109642,-0.0762920007109642,0.0762920007109642,0.0,-0.0762920007109642,0.0762920007109642
1753170997.5190933,-0.7424891787560371,-1.0614334788036164,1.4843723552060266,-0.07564082401276066,1.0863333692055848,-0.7092894136587823,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642,0.0762920007109642
1753170997.5298684,-0.7424891787560371,-1.0614334788036164,1.4843723552060266,-0.07564082401276066,1.0863333692055848,-0.7092894136587823,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642,0.0762920007109642
1753170997.5309398,-0.7424891787560371,-1.0614334788036164,1.4843723552060266,-0.07564082401276066,1.0863333692055848,-0.7092894136587823,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642,0.0762920007109642
1753170997.535102,-0.7424891787560371,-1.0614334788036164,1.4843723552060266,-0.07564082401276066,1.0863333692055848,-0.7092894136587823,0.0762920007109642,0.0762920007109642,0.0,0.15258300304412842,0.0762920007109642,0.0762920007109642
