timestamp,joint_a1_pos,joint_a2_pos,joint_a3_pos,joint_a4_pos,joint_a5_pos,joint_a6_pos,joint_a1_vel,joint_a2_vel,joint_a3_vel,joint_a4_vel,joint_a5_vel,joint_a6_vel
1753171817.1356926,0.6844734128311515,-1.2403176097500752,2.07422565187748,-0.1001126279142556,0.796838371071129,0.757662405908709,-219.26878356933594,150.2227783203125,-173.18727111816406,-22.5067081451416,-38.9099006652832,131.4544677734375
1753171817.1395988,0.6915086189037866,-1.2361199352398924,2.0692949422772533,-0.0994271136049124,0.7979490424037465,0.7641066565354555,-222.39683532714844,155.8685302734375,-175.78125,-22.430418014526367,-37.91808319091797,130.08116149902344
1753171817.1436384,0.6915086189037866,-1.2361199352398924,2.0692949422772533,-0.0994271136049124,0.7979490424037465,0.7641066565354555,-222.39683532714844,155.8685302734375,-175.78125,-22.430418014526367,-37.91808319091797,130.08116149902344
1753171817.1477146,0.6915086189037866,-1.2361199352398924,2.0692949422772533,-0.0994271136049124,0.7979490424037465,0.7641066565354555,-222.39683532714844,155.8685302734375,-175.78125,-22.430418014526367,-37.91808319091797,130.08116149902344
1753171817.1516101,0.6915086189037866,-1.2361199352398924,2.0692949422772533,-0.0994271136049124,0.7979490424037465,0.7641066565354555,-222.39683532714844,155.8685302734375,-175.78125,-22.430418014526367,-37.91808319091797,130.08116149902344
1753171817.1623662,0.6915086189037866,-1.2361199352398924,2.0692949422772533,-0.0994271136049124,0.7979490424037465,0.7641066565354555,-222.39683532714844,155.8685302734375,-175.78125,-22.430418014526367,-37.91808319091797,130.08116149902344
1753171817.1635227,0.698389627949306,-1.2318430316872795,2.064240795160501,-0.09872245782523424,0.7992055883850732,0.7694981595832937,-215.60667419433594,149.84129333496094,-179.74855041503906,-22.888181686401367,-39.5965576171875,127.5634765625
1753171817.16796,0.698389627949306,-1.2318430316872795,2.064240795160501,-0.09872245782523424,0.7992055883850732,0.7694981595832937,-215.60667419433594,149.84129333496094,-179.74855041503906,-22.888181686401367,-39.5965576171875,127.5634765625
1753171817.1717257,0.698389627949306,-1.2318430316872795,2.064240795160501,-0.09872245782523424,0.7992055883850732,0.7694981595832937,-215.60667419433594,149.84129333496094,-179.74855041503906,-22.888181686401367,-39.5965576171875,127.5634765625
1753171817.1756978,0.698389627949306,-1.2318430316872795,2.064240795160501,-0.09872245782523424,0.7992055883850732,0.7694981595832937,-215.60667419433594,149.84129333496094,-179.74855041503906,-22.888181686401367,-39.5965576171875,127.5634765625
1753171817.1796274,0.7054806938258055,-1.2276168613534328,2.0591544237945585,-0.0980189838232898,0.800529578921006,0.7759009980550895,-224.2279052734375,154.1900634765625,-181.80845642089844,-22.277833938598633,-44.1741943359375,129.92857360839844
1753171817.183704,0.7054806938258055,-1.2276168613534328,2.0591544237945585,-0.0980189838232898,0.800529578921006,0.7759009980550895,-224.2279052734375,154.1900634765625,-181.80845642089844,-22.277833938598633,-44.1741943359375,129.92857360839844
1753171817.187718,0.7054806938258055,-1.2276168613534328,2.0591544237945585,-0.0980189838232898,0.800529578921006,0.7759009980550895,-224.2279052734375,154.1900634765625,-181.80845642089844,-22.277833938598633,-44.1741943359375,129.92857360839844
1753171817.191718,0.7054806938258055,-1.2276168613534328,2.0591544237945585,-0.0980189838232898,0.800529578921006,0.7759009980550895,-224.2279052734375,154.1900634765625,-181.80845642089844,-22.277833938598633,-44.1741943359375,129.92857360839844
1753171817.1957188,0.7054806938258055,-1.2276168613534328,2.0591544237945585,-0.0980189838232898,0.800529578921006,0.7759009980550895,-224.2279052734375,154.1900634765625,-181.80845642089844,-22.277833938598633,-44.1741943359375,129.92857360839844
1753171817.2037811,0.7054806938258055,-1.2276168613534328,2.0591544237945585,-0.0980189838232898,0.800529578921006,0.7759009980550895,-224.2279052734375,154.1900634765625,-181.80845642089844,-22.277833938598633,-44.1741943359375,129.92857360839844
1753171817.2077332,0.712472157477536,-1.2232924203753621,2.0539884239120227,-0.09728913620417519,0.801982266716617,0.7822606267381987,-218.96360778808594,158.00474548339844,-184.24986267089844,-22.8118896484375,-47.760013580322266,129.54710388183594
1753171817.2126622,0.712472157477536,-1.2232924203753621,2.0539884239120227,-0.09728913620417519,0.801982266716617,0.7822606267381987,-218.96360778808594,158.00474548339844,-184.24986267089844,-22.8118896484375,-47.760013580322266,129.54710388183594
1753171817.2157156,0.712472157477536,-1.2232924203753621,2.0539884239120227,-0.09728913620417519,0.801982266716617,0.7822606267381987,-218.96360778808594,158.00474548339844,-184.24986267089844,-22.8118896484375,-47.760013580322266,129.54710388183594
1753171817.2197068,0.712472157477536,-1.2232924203753621,2.0539884239120227,-0.09728913620417519,0.801982266716617,0.7822606267381987,-218.96360778808594,158.00474548339844,-184.24986267089844,-22.8118896484375,-47.760013580322266,129.54710388183594
1753171817.2237368,0.7193350570276429,-1.2189277656648312,2.0487699597560125,-0.09662041645445629,0.8032645787814902,0.7894474332558865,-214.2333984375,156.25,-185.6231689453125,-21.057138442993164,-38.14697265625,120.54443359375
1753171817.227655,0.7193350570276429,-1.2189277656648312,2.0487699597560125,-0.09662041645445629,0.8032645787814902,0.7894474332558865,-214.2333984375,156.25,-185.6231689453125,-21.057138442993164,-38.14697265625,120.54443359375
1753171817.2318666,0.7193350570276429,-1.2189277656648312,2.0487699597560125,-0.09662041645445629,0.8032645787814902,0.7894474332558865,-214.2333984375,156.25,-185.6231689453125,-21.057138442993164,-38.14697265625,120.54443359375
1753171817.237456,0.7193350570276429,-1.2189277656648312,2.0487699597560125,-0.09662041645445629,0.8032645787814902,0.7894474332558865,-214.2333984375,156.25,-185.6231689453125,-21.057138442993164,-38.14697265625,120.54443359375
1753171817.239451,0.7193350570276429,-1.2189277656648312,2.0487699597560125,-0.09662041645445629,0.8032645787814902,0.7894474332558865,-214.2333984375,156.25,-185.6231689453125,-21.057138442993164,-38.14697265625,120.54443359375
1753171817.2508733,0.7258083361102713,-1.2147195716683425,2.0436448393962094,-0.09594090257994417,0.8045443608433277,0.7944103005262765,-202.78929138183594,154.1900634765625,-181.2744140625,-21.4385986328125,-41.122432708740234,119.0185546875
1753171817.2514663,0.7258083361102713,-1.2147195716683425,2.0436448393962094,-0.09594090257994417,0.8045443608433277,0.7944103005262765,-202.78929138183594,154.1900634765625,-181.2744140625,-21.4385986328125,-41.122432708740234,119.0185546875
1753171817.2555866,0.7258083361102713,-1.2147195716683425,2.0436448393962094,-0.09594090257994417,0.8045443608433277,0.7944103005262765,-202.78929138183594,154.1900634765625,-181.2744140625,-21.4385986328125,-41.122432708740234,119.0185546875
1753171817.2598653,0.7258083361102713,-1.2147195716683425,2.0436448393962094,-0.09594090257994417,0.8045443608433277,0.7944103005262765,-202.78929138183594,154.1900634765625,-181.2744140625,-21.4385986328125,-41.122432708740234,119.0185546875
1753171817.2636735,0.7318423267710911,-1.2106719662855856,2.0386948218780794,-0.09532372331969671,0.8058536374142379,0.8000705831071309,-187.83567810058594,143.43260192871094,-175.47607421875,-19.30237579345703,-42.495723724365234,110.47362518310547
1753171817.2679598,0.7318423267710911,-1.2106719662855856,2.0386948218780794,-0.09532372331969671,0.8058536374142379,0.8000705831071309,-187.83567810058594,143.43260192871094,-175.47607421875,-19.30237579345703,-42.495723724365234,110.47362518310547
1753171817.2717268,0.7318423267710911,-1.2106719662855856,2.0386948218780794,-0.09532372331969671,0.8058536374142379,0.8000705831071309,-187.83567810058594,143.43260192871094,-175.47607421875,-19.30237579345703,-42.495723724365234,110.47362518310547
1753171817.275713,0.7318423267710911,-1.2106719662855856,2.0386948218780794,-0.09532372331969671,0.8058536374142379,0.8000705831071309,-187.83567810058594,143.43260192871094,-175.47607421875,-19.30237579345703,-42.495723724365234,110.47362518310547
1753171817.2796817,0.7318423267710911,-1.2106719662855856,2.0386948218780794,-0.09532372331969671,0.8058536374142379,0.8000705831071309,-187.83567810058594,143.43260192871094,-175.47607421875,-19.30237579345703,-42.495723724365234,110.47362518310547
1753171817.2834716,0.7318423267710911,-1.2106719662855856,2.0386948218780794,-0.09532372331969671,0.8058536374142379,0.8000705831071309,-187.83567810058594,143.43260192871094,-175.47607421875,-19.30237579345703,-42.495723724365234,110.47362518310547
1753171817.2926607,0.7318423267710911,-1.2106719662855856,2.0386948218780794,-0.09532372331969671,0.8058536374142379,0.8000705831071309,-187.83567810058594,143.43260192871094,-175.47607421875,-19.30237579345703,-42.495723724365234,110.47362518310547
1753171817.2930253,0.7318423267710911,-1.2106719662855856,2.0386948218780794,-0.09532372331969671,0.8058536374142379,0.8000705831071309,-187.83567810058594,143.43260192871094,-175.47607421875,-19.30237579345703,-42.495723724365234,110.47362518310547
1753171817.2957509,0.7318423267710911,-1.2106719662855856,2.0386948218780794,-0.09532372331969671,0.8058536374142379,0.8000705831071309,-187.83567810058594,143.43260192871094,-175.47607421875,-19.30237579345703,-42.495723724365234,110.47362518310547
1753171817.3007991,0.7318423267710911,-1.2106719662855856,2.0386948218780794,-0.09532372331969671,0.8058536374142379,0.8000705831071309,-187.83567810058594,143.43260192871094,-175.47607421875,-19.30237579345703,-42.495723724365234,110.47362518310547
1753171817.3039405,0.7376239163395986,-1.2068283590423288,2.0339983372957247,-0.09473289270948422,0.8071727011021541,0.8062873997767845,-181.0455322265625,139.2364501953125,-165.86302185058594,-20.44677734375,-40.130611419677734,103.1493911743164
1753171817.3077655,0.7376239163395986,-1.2068283590423288,2.0339983372957247,-0.09473289270948422,0.8071727011021541,0.8062873997767845,-181.0455322265625,139.2364501953125,-165.86302185058594,-20.44677734375,-40.130611419677734,103.1493911743164
1753171817.3117332,0.7376239163395986,-1.2068283590423288,2.0339983372957247,-0.09473289270948422,0.8071727011021541,0.8062873997767845,-181.0455322265625,139.2364501953125,-165.86302185058594,-20.44677734375,-40.130611419677734,103.1493911743164
1753171817.31576,0.7376239163395986,-1.2068283590423288,2.0339983372957247,-0.09473289270948422,0.8071727011021541,0.8062873997767845,-181.0455322265625,139.2364501953125,-165.86302185058594,-20.44677734375,-40.130611419677734,103.1493911743164
1753171817.3197377,0.7376239163395986,-1.2068283590423288,2.0339983372957247,-0.09473289270948422,0.8071727011021541,0.8062873997767845,-181.0455322265625,139.2364501953125,-165.86302185058594,-20.44677734375,-40.130611419677734,103.1493911743164
1753171817.3237057,0.7429515701003021,-1.203274370567618,2.0295553856491453,-0.09419360258874318,0.8083777814954151,0.8110472010140559,-164.94752502441406,129.241943359375,-157.470703125,-17.0135555267334,-33.874515533447266,92.39197540283203
1753171817.3353648,0.7429515701003021,-1.203274370567618,2.0295553856491453,-0.09419360258874318,0.8083777814954151,0.8110472010140559,-164.94752502441406,129.241943359375,-157.470703125,-17.0135555267334,-33.874515533447266,92.39197540283203
1753171817.3356605,0.7429515701003021,-1.203274370567618,2.0295553856491453,-0.09419360258874318,0.8083777814954151,0.8110472010140559,-164.94752502441406,129.241943359375,-157.470703125,-17.0135555267334,-33.874515533447266,92.39197540283203
1753171817.3399947,0.7429515701003021,-1.203274370567618,2.0295553856491453,-0.09419360258874318,0.8083777814954151,0.8110472010140559,-164.94752502441406,129.241943359375,-157.470703125,-17.0135555267334,-33.874515533447266,92.39197540283203
1753171817.3438523,0.748024359344685,-1.1999231818099168,2.0253746222118845,-0.09367349555022911,0.8094810625560076,0.8154555315664641,-159.2254638671875,117.26380157470703,-148.0865478515625,-18.615720748901367,-32.958984375,88.42467498779297
1753171817.3476753,0.748024359344685,-1.1999231818099168,2.0253746222118845,-0.09367349555022911,0.8094810625560076,0.8154555315664641,-159.2254638671875,117.26380157470703,-148.0865478515625,-18.615720748901367,-32.958984375,88.42467498779297
1753171817.351732,0.748024359344685,-1.1999231818099168,2.0253746222118845,-0.09367349555022911,0.8094810625560076,0.8154555315664641,-159.2254638671875,117.26380157470703,-148.0865478515625,-18.615720748901367,-32.958984375,88.42467498779297
1753171817.355389,0.748024359344685,-1.1999231818099168,2.0253746222118845,-0.09367349555022911,0.8094810625560076,0.8154555315664641,-159.2254638671875,117.26380157470703,-148.0865478515625,-18.615720748901367,-32.958984375,88.42467498779297
1753171817.3597074,0.748024359344685,-1.1999231818099168,2.0253746222118845,-0.09367349555022911,0.8094810625560076,0.8154555315664641,-159.2254638671875,117.26380157470703,-148.0865478515625,-18.615720748901367,-32.958984375,88.42467498779297
1753171817.3634388,0.752685756779678,-1.1968066175442515,2.0214417990721096,-0.09317615021665682,0.8104691618994543,0.8188957364836013,-146.5606689453125,111.46546173095703,-138.09202575683594,-15.25879192352295,-30.21240234375,78.43016815185547
1753171817.3677218,0.752685756779678,-1.1968066175442515,2.0214417990721096,-0.09317615021665682,0.8104691618994543,0.8188957364836013,-146.5606689453125,111.46546173095703,-138.09202575683594,-15.25879192352295,-30.21240234375,78.43016815185547
1753171817.3881507,0.752685756779678,-1.1968066175442515,2.0214417990721096,-0.09317615021665682,0.8104691618994543,0.8188957364836013,-146.5606689453125,111.46546173095703,-138.09202575683594,-15.25879192352295,-30.21240234375,78.43016815185547
1753171817.391577,0.756867851797484,-1.1938961819469585,2.01784320264914,-0.09273154379504649,0.8114167811943317,0.8233059312487724,-129.3182373046875,103.68347930908203,-127.105712890625,-14.648445129394531,-28.839111328125,75.3021240234375
1753171817.3955896,0.756867851797484,-1.1938961819469585,2.01784320264914,-0.09273154379504649,0.8114167811943317,0.8233059312487724,-129.3182373046875,103.68347930908203,-127.105712890625,-14.648445129394531,-28.839111328125,75.3021240234375
1753171817.3997693,0.756867851797484,-1.1938961819469585,2.01784320264914,-0.09273154379504649,0.8114167811943317,0.8233059312487724,-129.3182373046875,103.68347930908203,-127.105712890625,-14.648445129394531,-28.839111328125,75.3021240234375
1753171817.4037192,0.756867851797484,-1.1938961819469585,2.01784320264914,-0.09273154379504649,0.8114167811943317,0.8233059312487724,-129.3182373046875,103.68347930908203,-127.105712890625,-14.648445129394531,-28.839111328125,75.3021240234375
1753171817.4085567,0.756867851797484,-1.1938961819469585,2.01784320264914,-0.09273154379504649,0.8114167811943317,0.8233059312487724,-129.3182373046875,103.68347930908203,-127.105712890625,-14.648445129394531,-28.839111328125,75.3021240234375
1753171817.4114416,0.7605255703966532,-1.191258320887235,2.0145292981467002,-0.09232166665852648,0.812392629996764,0.8261840094388211,-114.21202087402344,94.37560272216797,-116.04310607910156,-12.817375183105469,-32.04345703125,66.4520263671875
1753171817.415726,0.7605255703966532,-1.191258320887235,2.0145292981467002,-0.09232166665852648,0.812392629996764,0.8261840094388211,-114.21202087402344,94.37560272216797,-116.04310607910156,-12.817375183105469,-32.04345703125,66.4520263671875
1753171817.4193828,0.7605255703966532,-1.191258320887235,2.0145292981467002,-0.09232166665852648,0.812392629996764,0.8261840094388211,-114.21202087402344,94.37560272216797,-116.04310607910156,-12.817375183105469,-32.04345703125,66.4520263671875
1753171817.4279523,0.7605255703966532,-1.191258320887235,2.0145292981467002,-0.09232166665852648,0.812392629996764,0.8261840094388211,-114.21202087402344,94.37560272216797,-116.04310607910156,-12.817375183105469,-32.04345703125,66.4520263671875
1753171817.4316099,0.763884815216652,-1.1889091464896762,2.011514999266894,-0.09193217934910239,0.813266679466528,0.8297332042235697,-104.06493377685547,82.855224609375,-106.964111328125,-13.427735328674316,-28.1524715423584,58.59375
1753171817.436808,0.763884815216652,-1.1889091464896762,2.011514999266894,-0.09193217934910239,0.813266679466528,0.8297332042235697,-104.06493377685547,82.855224609375,-106.964111328125,-13.427735328674316,-28.1524715423584,58.59375
1753171817.4396586,0.763884815216652,-1.1889091464896762,2.011514999266894,-0.09193217934910239,0.813266679466528,0.8297332042235697,-104.06493377685547,82.855224609375,-106.964111328125,-13.427735328674316,-28.1524715423584,58.59375
1753171817.4435527,0.763884815216652,-1.1889091464896762,2.011514999266894,-0.09193217934910239,0.813266679466528,0.8297332042235697,-104.06493377685547,82.855224609375,-106.964111328125,-13.427735328674316,-28.1524715423584,58.59375
1753171817.4475806,0.763884815216652,-1.1889091464896762,2.011514999266894,-0.09193217934910239,0.813266679466528,0.8297332042235697,-104.06493377685547,82.855224609375,-106.964111328125,-13.427735328674316,-28.1524715423584,58.59375
1753171817.4518988,0.763884815216652,-1.1889091464896762,2.011514999266894,-0.09193217934910239,0.813266679466528,0.8297332042235697,-104.06493377685547,82.855224609375,-106.964111328125,-13.427735328674316,-28.1524715423584,58.59375
1753171817.4555912,0.763884815216652,-1.1889091464896762,2.011514999266894,-0.09193217934910239,0.813266679466528,0.8297332042235697,-104.06493377685547,82.855224609375,-106.964111328125,-13.427735328674316,-28.1524715423584,58.59375
1753171817.459824,0.763884815216652,-1.1889091464896762,2.011514999266894,-0.09193217934910239,0.813266679466528,0.8297332042235697,-104.06493377685547,82.855224609375,-106.964111328125,-13.427735328674316,-28.1524715423584,58.59375
1753171817.4696367,0.763884815216652,-1.1889091464896762,2.011514999266894,-0.09193217934910239,0.813266679466528,0.8297332042235697,-104.06493377685547,82.855224609375,-106.964111328125,-13.427735328674316,-28.1524715423584,58.59375
1753171817.4699962,0.763884815216652,-1.1889091464896762,2.011514999266894,-0.09193217934910239,0.813266679466528,0.8297332042235697,-104.06493377685547,82.855224609375,-106.964111328125,-13.427735328674316,-28.1524715423584,58.59375
1753171817.4717312,0.7668569029931804,-1.1867964607969164,2.008781131249873,-0.09162060614631994,0.8140304074881355,0.8319364373933922,-92.92603302001953,74.61547088623047,-94.75708770751953,-10.986333847045898,-23.95630645751953,49.133304595947266
1753171817.4799771,0.7668569029931804,-1.1867964607969164,2.008781131249873,-0.09162060614631994,0.8140304074881355,0.8319364373933922,-92.92603302001953,74.61547088623047,-94.75708770751953,-10.986333847045898,-23.95630645751953,49.133304595947266
1753171817.4841578,0.7668569029931804,-1.1867964607969164,2.008781131249873,-0.09162060614631994,0.8140304074881355,0.8319364373933922,-92.92603302001953,74.61547088623047,-94.75708770751953,-10.986333847045898,-23.95630645751953,49.133304595947266
1753171817.4875371,0.7668569029931804,-1.1867964607969164,2.008781131249873,-0.09162060614631994,0.8140304074881355,0.8319364373933922,-92.92603302001953,74.61547088623047,-94.75708770751953,-10.986333847045898,-23.95630645751953,49.133304595947266
1753171817.491716,0.7694612748021962,-1.184886841137275,2.006416776834101,-0.09134016696115618,0.8147242275311284,0.8346585209225894,-81.17675018310547,69.04602813720703,-83.00780487060547,-9.38415241241455,-17.089847564697266,44.708251953125
1753171817.4958794,0.7694612748021962,-1.184886841137275,2.006416776834101,-0.09134016696115618,0.8147242275311284,0.8346585209225894,-81.17675018310547,69.04602813720703,-83.00780487060547,-9.38415241241455,-17.089847564697266,44.708251953125
1753171817.4995751,0.7694612748021962,-1.184886841137275,2.006416776834101,-0.09134016696115618,0.8147242275311284,0.8346585209225894,-81.17675018310547,69.04602813720703,-83.00780487060547,-9.38415241241455,-17.089847564697266,44.708251953125
1753171817.5039647,0.7694612748021962,-1.184886841137275,2.006416776834101,-0.09134016696115618,0.8147242275311284,0.8346585209225894,-81.17675018310547,69.04602813720703,-83.00780487060547,-9.38415241241455,-17.089847564697266,44.708251953125
1753171817.5083916,0.7694612748021962,-1.184886841137275,2.006416776834101,-0.09134016696115618,0.8147242275311284,0.8346585209225894,-81.17675018310547,69.04602813720703,-83.00780487060547,-9.38415241241455,-17.089847564697266,44.708251953125
1753171817.5145884,0.7716894085282109,-1.1832488639088217,2.00433924486773,-0.09108131602557888,0.8152722395044394,0.836636117769055,-69.04601287841797,56.457515716552734,-72.63182830810547,-7.019042015075684,-16.326902389526367,39.0625
1753171817.5166106,0.7716894085282109,-1.1832488639088217,2.00433924486773,-0.09108131602557888,0.8152722395044394,0.836636117769055,-69.04601287841797,56.457515716552734,-72.63182830810547,-7.019042015075684,-16.326902389526367,39.0625
1753171817.5197966,0.7716894085282109,-1.1832488639088217,2.00433924486773,-0.09108131602557888,0.8152722395044394,0.836636117769055,-69.04601287841797,56.457515716552734,-72.63182830810547,-7.019042015075684,-16.326902389526367,39.0625
1753171817.523804,0.7716894085282109,-1.1832488639088217,2.00433924486773,-0.09108131602557888,0.8152722395044394,0.836636117769055,-69.04601287841797,56.457515716552734,-72.63182830810547,-7.019042015075684,-16.326902389526367,39.0625
1753171817.528027,0.7716894085282109,-1.1832488639088217,2.00433924486773,-0.09108131602557888,0.8152722395044394,0.836636117769055,-69.04601287841797,56.457515716552734,-72.63182830810547,-7.019042015075684,-16.326902389526367,39.0625
1753171817.53173,0.7716894085282109,-1.1832488639088217,2.00433924486773,-0.09108131602557888,0.8152722395044394,0.836636117769055,-69.04601287841797,56.457515716552734,-72.63182830810547,-7.019042015075684,-16.326902389526367,39.0625
1753171817.5362432,0.7735377089037532,-1.181866550145016,2.0025979369889817,-0.09087758420218783,0.8157454166511192,0.8380216273261688,-57.220458984375,49.591064453125,-62.255859375,-6.713874816894531,-14.4195556640625,30.593860626220703
1753171817.541081,0.7735377089037532,-1.181866550145016,2.0025979369889817,-0.09087758420218783,0.8157454166511192,0.8380216273261688,-57.220458984375,49.591064453125,-62.255859375,-6.713874816894531,-14.4195556640625,30.593860626220703
1753171817.54372,0.7735377089037532,-1.181866550145016,2.0025979369889817,-0.09087758420218783,0.8157454166511192,0.8380216273261688,-57.220458984375,49.591064453125,-62.255859375,-6.713874816894531,-14.4195556640625,30.593860626220703
1753171817.5476475,0.7735377089037532,-1.181866550145016,2.0025979369889817,-0.09087758420218783,0.8157454166511192,0.8380216273261688,-57.220458984375,49.591064453125,-62.255859375,-6.713874816894531,-14.4195556640625,30.593860626220703
1753171817.5517323,0.7735377089037532,-1.181866550145016,2.0025979369889817,-0.09087758420218783,0.8157454166511192,0.8380216273261688,-57.220458984375,49.591064453125,-62.255859375,-6.713874816894531,-14.4195556640625,30.593860626220703
1753171817.5586414,0.7749673603559349,-1.180755745654344,2.001181002131005,-0.09072057421117084,0.8160972868101459,0.8394033418787291,-43.0297737121582,39.901737213134766,-49.133296966552734,-5.035388946533203,-11.06262493133545,24.185178756713867
1753171817.559751,0.7749673603559349,-1.180755745654344,2.001181002131005,-0.09072057421117084,0.8160972868101459,0.8394033418787291,-43.0297737121582,39.901737213134766,-49.133296966552734,-5.035388946533203,-11.06262493133545,24.185178756713867
1753171817.5643585,0.7749673603559349,-1.180755745654344,2.001181002131005,-0.09072057421117084,0.8160972868101459,0.8394033418787291,-43.0297737121582,39.901737213134766,-49.133296966552734,-5.035388946533203,-11.06262493133545,24.185178756713867
1753171817.5676048,0.7749673603559349,-1.180755745654344,2.001181002131005,-0.09072057421117084,0.8160972868101459,0.8394033418787291,-43.0297737121582,39.901737213134766,-49.133296966552734,-5.035388946533203,-11.06262493133545,24.185178756713867
1753171817.5729275,0.7749673603559349,-1.180755745654344,2.001181002131005,-0.09072057421117084,0.8160972868101459,0.8394033418787291,-43.0297737121582,39.901737213134766,-49.133296966552734,-5.035388946533203,-11.06262493133545,24.185178756713867
1753171817.575915,0.7749673603559349,-1.180755745654344,2.001181002131005,-0.09072057421117084,0.8160972868101459,0.8394033418787291,-43.0297737121582,39.901737213134766,-49.133296966552734,-5.035388946533203,-11.06262493133545,24.185178756713867
1753171817.579724,0.7749673603559349,-1.180755745654344,2.001181002131005,-0.09072057421117084,0.8160972868101459,0.8394033418787291,-43.0297737121582,39.901737213134766,-49.133296966552734,-5.035388946533203,-11.06262493133545,24.185178756713867
1753171817.5836258,0.7749673603559349,-1.180755745654344,2.001181002131005,-0.09072057421117084,0.8160972868101459,0.8394033418787291,-43.0297737121582,39.901737213134766,-49.133296966552734,-5.035388946533203,-11.06262493133545,24.185178756713867
1753171817.587732,0.7749673603559349,-1.180755745654344,2.001181002131005,-0.09072057421117084,0.8160972868101459,0.8394033418787291,-43.0297737121582,39.901737213134766,-49.133296966552734,-5.035388946533203,-11.06262493133545,24.185178756713867
1753171817.5917344,0.7749673603559349,-1.180755745654344,2.001181002131005,-0.09072057421117084,0.8160972868101459,0.8394033418787291,-43.0297737121582,39.901737213134766,-49.133296966552734,-5.035388946533203,-11.06262493133545,24.185178756713867
1753171817.5957313,0.7762088594771026,-1.1798786335493265,2.0000875081874185,-0.09057318488959178,0.8163878376850736,0.8405932422537765,-37.994388580322266,31.4331111907959,-38.070682525634766,-4.806513786315918,-7.629388809204102,19.073486328125
1753171817.5995812,0.7762088594771026,-1.1798786335493265,2.0000875081874185,-0.09057318488959178,0.8163878376850736,0.8405932422537765,-37.994388580322266,31.4331111907959,-38.070682525634766,-4.806513786315918,-7.629388809204102,19.073486328125
1753171817.6098135,0.7762088594771026,-1.1798786335493265,2.0000875081874185,-0.09057318488959178,0.8163878376850736,0.8405932422537765,-37.994388580322266,31.4331111907959,-38.070682525634766,-4.806513786315918,-7.629388809204102,19.073486328125
1753171817.610212,0.7762088594771026,-1.1798786335493265,2.0000875081874185,-0.09057318488959178,0.8163878376850736,0.8405932422537765,-37.994388580322266,31.4331111907959,-38.070682525634766,-4.806513786315918,-7.629388809204102,19.073486328125
1753171817.6118116,0.7762088594771026,-1.1798786335493265,2.0000875081874185,-0.09057318488959178,0.8163878376850736,0.8405932422537765,-37.994388580322266,31.4331111907959,-38.070682525634766,-4.806513786315918,-7.629388809204102,19.073486328125
1753171817.6205041,0.7770401652113709,-1.1793301555228246,1.9993376951825066,-0.09049408068283801,0.8165949650388545,0.8412944525687944,-24.6429443359375,18.463138580322266,-26.24510955810547,-2.3651111125946045,-6.408693790435791,11.444083213806152
1753171817.6207728,0.7770401652113709,-1.1793301555228246,1.9993376951825066,-0.09049408068283801,0.8165949650388545,0.8412944525687944,-24.6429443359375,18.463138580322266,-26.24510955810547,-2.3651111125946045,-6.408693790435791,11.444083213806152
1753171817.624363,0.7770401652113709,-1.1793301555228246,1.9993376951825066,-0.09049408068283801,0.8165949650388545,0.8412944525687944,-24.6429443359375,18.463138580322266,-26.24510955810547,-2.3651111125946045,-6.408693790435791,11.444083213806152
1753171817.6273832,0.7770401652113709,-1.1793301555228246,1.9993376951825066,-0.09049408068283801,0.8165949650388545,0.8412944525687944,-24.6429443359375,18.463138580322266,-26.24510955810547,-2.3651111125946045,-6.408693790435791,11.444083213806152
1753171817.631893,0.7770401652113709,-1.1793301555228246,1.9993376951825066,-0.09049408068283801,0.8165949650388545,0.8412944525687944,-24.6429443359375,18.463138580322266,-26.24510955810547,-2.3651111125946045,-6.408693790435791,11.444083213806152
1753171817.6360075,0.7774236604083423,-1.1790775546934307,1.9989187799430372,-0.09043894492589497,0.8167457665355803,0.8416253503342368,-11.138916969299316,8.239749908447266,-13.198861122131348,-1.6784579753875732,-2.3651111125946045,3.585805892944336
1753171817.6406486,0.7774236604083423,-1.1790775546934307,1.9989187799430372,-0.09043894492589497,0.8167457665355803,0.8416253503342368,-11.138916969299316,8.239749908447266,-13.198861122131348,-1.6784579753875732,-2.3651111125946045,3.585805892944336
1753171817.6434295,0.7774236604083423,-1.1790775546934307,1.9989187799430372,-0.09043894492589497,0.8167457665355803,0.8416253503342368,-11.138916969299316,8.239749908447266,-13.198861122131348,-1.6784579753875732,-2.3651111125946045,3.585805892944336
1753171817.6473386,0.7774236604083423,-1.1790775546934307,1.9989187799430372,-0.09043894492589497,0.8167457665355803,0.8416253503342368,-11.138916969299316,8.239749908447266,-13.198861122131348,-1.6784579753875732,-2.3651111125946045,3.585805892944336
1753171817.6588886,0.7774236604083423,-1.1790775546934307,1.9989187799430372,-0.09043894492589497,0.8167457665355803,0.8416253503342368,-11.138916969299316,8.239749908447266,-13.198861122131348,-1.6784579753875732,-2.3651111125946045,3.585805892944336
1753171817.6594543,0.7774916375951666,-1.1790342783257168,1.9988155824507967,-0.0904161915433316,0.8167984971251638,0.8417719573522456,-1.3732919692993164,1.1444170475006104,-2.9754719734191895,-0.9155279994010925,-0.6103469729423523,1.8310550451278687
