timestamp,elbow_joint_pos,shoulder_lift_joint_pos,shoulder_pan_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,elbow_joint_vel,shoulder_lift_joint_vel,shoulder_pan_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,pose_x,pose_y,pose_z,pose_qx,pose_qy,pose_qz,pose_qw
1752650095.607807,0.8948348204242151,-1.0506408971599122,1.9162273406982424,-0.9978705805591126,-1.145466152821676,-2.38216215768923,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259470449392512,-0.8051868777070603,0.655438903707375,0.9268935294904125,-0.23930963187741267,0.06957253291399607,-0.2806402461220307
1752650095.6094656,0.8947923819171351,-1.0506776136210938,1.916255474090576,-0.9978455466083068,-1.1454575697528284,-2.382155958806173,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259642917858639,-0.8051543697307995,0.6554987570894121,0.9269016160721222,-0.23929579111016566,0.06958589382397103,-0.28062202668459035
1752650095.6115394,0.8948043028460901,-1.0506494802287598,1.9162347316741943,-0.9978543084910888,-1.1455243269549769,-2.3821666876422327,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.525945206994693,-0.8051795860652752,0.6554625565518538,0.9269047884384186,-0.23929774870440998,0.06955393880316554,-0.28061780098899086
1752650095.6135397,0.8948209921466272,-1.0506537717631836,1.916247844696045,-0.9978861969760436,-1.1454785505877894,-2.3821831385241907,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259612009513775,-0.805173441084929,0.6554601733150891,0.9269050923614364,-0.2392860451544194,0.06957881698822468,-0.28062060967668306
1752650095.6155725,0.894813362752096,-1.050669030552246,1.9162509441375728,-0.9979001444629212,-1.1454461256610315,-2.382098976765768,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259655310568094,-0.8051667425390795,0.655481620903658,0.9268958715493778,-0.23932318011438644,0.06959007063256019,-0.2806166082647487
1752650095.6175883,0.8947666327105921,-1.0506906670382996,1.916275978088379,-0.9978706401637574,-1.1454785505877894,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259782006584689,-0.8051429389933575,0.6555279719125955,0.9269119687230357,-0.23928858925023638,0.06958871522877448,-0.28059327148993823
1752650095.619533,0.8947966734515589,-1.05067332208667,1.9162970781326292,-0.9978166979602356,-1.1455157438861292,-2.382149998341696,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259907787307417,-0.8051312470646674,0.6554875546712291,0.9269084671903275,-0.23927774921051118,0.06954478647481994,-0.2806249719069939
1752650095.6215458,0.8947785536395472,-1.050686137085297,1.9162509441375728,-0.9978455466083068,-1.1454528013812464,-2.382157627736227,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259600481401812,-0.8051536003476525,0.6555156703762526,0.9269033802930365,-0.23929569425861452,0.06959478323068556,-0.2806140774403592
1752650095.62352,0.8947666327105921,-1.050645188694336,1.916275978088379,-0.9978498977473756,-1.1454485098468226,-2.3821409384356897,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259876894105406,-0.8051598851991468,0.6554853577375721,0.9269008888113693,-0.2392941411476129,0.06958407421691717,-0.2806262869876848
1752650095.625623,0.8947799841510218,-1.050645188694336,1.916275978088379,-0.9978751701167604,-1.1454618612872522,-2.3821409384356897,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259872566441093,-0.8051628684211726,0.6554780257731244,0.9269039488910227,-0.23929214571786067,0.06958169987219315,-0.28061846976075255
1752650095.6277046,0.8947604338275355,-1.0506035846522828,1.916255474090576,-0.997825638656952,-1.145491902028219,-2.382174078618185,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259721713106906,-0.805187027700733,0.6554468180504338,0.9269005130405639,-0.23928969638106246,0.0695573618007728,-0.2806379403258132
1752650095.6295152,0.8947618643390101,-1.050633267765381,1.9162802696228027,-0.9978632491878052,-1.1454899946795862,-2.382157627736227,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259893940292786,-0.8051657689171438,0.6554762777139579,0.9269091986956467,-0.23928069242825423,0.06957012384758425,-0.2806137656500141
1752650095.63395,0.8947618643390101,-1.050701455479004,1.9162392616271973,-0.997906820183136,-1.1454981009112757,-2.3821335474597376,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259466974187542,-0.8051629869398634,0.6555426257591529,0.9269158348853327,-0.2393012593050983,0.06959922739184396,-0.2805670862383523
1752650095.634225,0.8947966734515589,-1.0506895345500489,1.916297197341919,-0.997899429207184,-1.145487133656637,-2.382181708012716,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.525995394371816,-0.8051347722514682,0.655509489999462,0.9269206858292326,-0.23925728422972775,0.06958785914322405,-0.28059138259173816
1752650095.635434,0.8947995344745081,-1.0506163996509097,1.916259765625,-0.9978419107249756,-1.1454461256610315,-2.3821666876422327,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259784902025927,-0.8051783751860959,0.6554372253161893,0.9268933607336821,-0.23929549862490518,0.06957218040269998,-0.2806529420470989
1752650095.6375382,0.8947618643390101,-1.050661401157715,1.916255474090576,-0.997886912231781,-1.1454461256610315,-2.382103506718771,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259707445149548,-0.8051687115151234,0.6555061067480092,0.9269006392078636,-0.23931652263268074,0.06959832806541981,-0.28060448991695347
1752650095.6394284,0.8947857061969202,-1.050607756977417,1.916325330734253,-0.997821108703949,-1.1454828421222132,-2.3821454683886927,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5260280010278503,-0.8051462856866118,0.6554348674842859,0.9269012618818503,-0.23927334237450734,0.06954042814325928,-0.2806536071466347
1752650095.6415205,0.8948300520526331,-1.0506895345500489,1.9162929058074951,-0.9978839319995424,-1.1454504171954554,-2.3821335474597376,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259944417918739,-0.805132472738593,0.6554890041736473,0.926904061088698,-0.23928837228488273,0.06958389615263524,-0.2806207722581305
1752650095.6434214,0.8948257605182093,-1.0506203931621094,1.916255474090576,-0.997821108703949,-1.1454461256610315,-2.382131878529684,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259728614182975,-0.8051745935820073,0.6554230241014067,0.9268835068033795,-0.2393170730114964,0.06955629914971087,-0.2806710256326354
1752650095.6454334,0.8948376814471644,-1.0506494802287598,1.9162929058074951,-0.9978456062129516,-1.1454418341266075,-2.382174078618185,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259997589274821,-0.8051445546652444,0.6554445360198282,0.9268975222563027,-0.239277158536806,0.06956999353803764,-0.2806553769960524
1752650095.6476068,0.894782845173971,-1.0506366056254883,1.9162886142730715,-0.9978825014880676,-1.1454828421222132,-2.3821454683886927,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259968830013054,-0.8051612772010456,0.6554677541781265,0.9269080643993804,-0.23928288771969816,0.06957067394946492,-0.2806155040658545
1752650095.6496868,0.8948419729815882,-1.0506861966899417,1.916247844696045,-0.9978795212558288,-1.1454785505877894,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259552546374485,-0.805156918151269,0.6554768259228565,0.9269020714472811,-0.23929958494937512,0.0695758871061075,-0.2806197685894465
1752650095.6515615,0.8947785536395472,-1.050661401157715,1.9162929058074951,-0.9978588384440918,-1.1454618612872522,-2.382160488759176,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259975014720102,-0.8051445609458863,0.6554930115883828,0.9269084708562472,-0.2392751346214606,0.06958242127401118,-0.2806178598315891
1752650095.6534405,0.8947785536395472,-1.050661401157715,1.9162347316741943,-0.9978419107249756,-1.1455066839801231,-2.382148567830221,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259450541336563,-0.8051736294890873,0.6554899139698305,0.9269035098140939,-0.2393054914145409,0.06956559103344503,-0.28061253325061347
1752650095.6556013,0.8948119322406214,-1.0506861966899417,1.916297197341919,-0.9978374403766176,-1.1454747358905235,-2.3821666876422327,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259939004508932,-0.8051267352790833,0.6554931538075324,0.9269076895879667,-0.2392716770834342,0.06956922050873482,-0.2806266613958578
1752650095.65753,0.8948209921466272,-1.050645188694336,1.916268348693848,-0.9978631895831604,-1.14543325105776,-2.382174078618185,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259827794539111,-0.8051625402218154,0.6554526023088041,0.9268971437200161,-0.23928680128184088,0.06958511188447267,-0.28064465770793845
1752650095.6596613,0.8948043028460901,-1.050705687408783,1.916271686553955,-0.9978419107249756,-1.1454575697528284,-2.382094446812765,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259724223609947,-0.8051321643067058,0.6555172588852214,0.9268977008811071,-0.23931578068565526,0.06957836190117211,-0.2806197797221043
1752650095.6614475,0.8947618643390101,-1.0507100385478516,1.916259765625,-0.997821108703949,-1.1454575697528284,-2.3821335474597376,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.525961916088903,-0.8051359105125043,0.6555467320600905,0.9269040776690383,-0.23930109871742944,0.069592524939238,-0.2806077251711401
1752650095.6635103,0.8948376814471644,-1.0506203931621094,1.9162797927856443,-0.997800425892212,-1.1455028692828575,-2.382124487553732,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259851494594742,-0.8051593294932395,0.6554116286145208,0.9268885247219416,-0.239307427531524,0.06951931559321503,-0.28067184152757074
1752650095.6655004,0.8948209921466272,-1.050645188694336,1.916259765625,-0.997837321167328,-1.1454828421222132,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259693120900296,-0.80516438412606,0.6554486999855156,0.9268945410608193,-0.23930645416965157,0.06955330526704527,-0.28064438079325743
1752650095.667575,0.8947947661029261,-1.050661401157715,1.916264057159424,-0.9978618782809754,-1.1454528013812464,-2.382124487553732,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259750763035426,-0.8051591240316252,0.6554833791319449,0.9268980241667747,-0.2393069513861513,0.06958165874857736,-0.28062542397258294
1752650095.6695242,0.8947995344745081,-1.0506163996509097,1.9162802696228027,-0.9978093665889284,-1.1455157438861292,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.525985980814778,-0.8051643580130776,0.6554319984372526,0.9268967594593616,-0.23929722226310676,0.06952714890383142,-0.2806514070625696
1752650095.6716423,0.8948147932635706,-1.0506494802287598,1.9162185192108157,-0.997886912231781,-1.1454485098468226,-2.3821080366717737,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259416322667609,-0.8051906826281985,0.6554614388533266,0.926889252258283,-0.23933656864147154,0.06958567246837034,-0.28062814389531865
1752650095.67559,0.8948586622821253,-1.0506163400462647,1.9162023067474363,-0.9979083699039002,-1.1455228964435022,-2.382131878529684,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259261955384493,-0.8052159131489104,0.6554008970117329,0.9268925481751397,-0.23933170232397574,0.0695451909725673,-0.2806314430221484
1752650095.675955,0.8947709242450159,-1.0507230919650574,1.916271686553955,-0.9978573483279723,-1.1454418341266075,-2.382174078618185,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259727032066082,-0.8051280115105064,0.6555563320080926,0.9269132731164,-0.23927478463432666,0.06961396765118859,-0.28059447084127936
1752650095.6775806,0.8947923819171351,-1.050633267765381,1.9162509441375728,-0.9978573483279723,-1.1454742590533655,-2.382165018712179,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259665786949663,-0.8051784739368615,0.6554573143287571,0.9269002782471354,-0.23929500477274274,0.06957204527575224,-0.2806305496419528
1752650095.6795757,0.894782845173971,-1.0507068795016783,1.916267156600952,-0.9978528779796144,-1.1454899946795862,-2.382098976765768,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259660845150674,-0.8051372364238267,0.655531222691765,0.9269056932961177,-0.23931056063113382,0.06957512477564444,-0.28059863384932776
1752650095.6814938,0.894787613545553,-1.0506408971599122,1.916264057159424,-0.997841016655304,-1.1454828421222132,-2.382157627736227,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259742829108512,-0.8051663376055375,0.6554659984857023,0.9269015355496631,-0.23929200070060563,0.0695645161123219,-0.2806308249184974
1752650095.6834514,0.8948043028460901,-1.0506819051555176,1.916243553161621,-0.9978329700282592,-1.1454504171954554,-2.3821409384356897,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259539155417757,-0.8051562352519537,0.6554947255413988,0.9268950914148173,-0.2393104550552269,0.06958300630220726,-0.28063178873093575
1752650095.6853683,0.8948209921466272,-1.0506078165820618,1.9162553548812864,-0.9978573483279723,-1.1454528013812464,-2.382165018712179,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259759552145399,-0.8051856124026835,0.6554163841370764,0.9268916905588477,-0.23929896860075192,0.06956583567920036,-0.28065707207521434
1752650095.687581,0.8947966734515589,-1.0506246846965333,1.9162884950637815,-0.9978543084910888,-1.1455028692828575,-2.382169548665182,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259949141507848,-0.8051624148038363,0.6554451140239966,0.9269068848868219,-0.2392745530381762,0.06955114976717074,-0.28063134640280873
1752650095.6894577,0.8947618643390101,-1.05067332208667,1.916264057159424,-0.9978751701167604,-1.1454618612872522,-2.382195059453146,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259734839081188,-0.8051575398422102,0.655515787517899,0.9269145587775008,-0.23926887592092472,0.06960343183926272,-0.28059787600415825
1752650095.6918657,0.8948071638690394,-1.0506776136210938,1.916309118270874,-0.9978905481151124,-1.1455395857440394,-2.382131878529684,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5260006835409722,-0.8051329739843341,0.655488816789231,0.9269187784218493,-0.23927328371515072,0.06954881150970993,-0.28059372182339076
1752650095.693462,0.8948147932635706,-1.0506485265544434,1.916255474090576,-0.9978543084910888,-1.14549428621401,-2.382157627736227,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259650585113955,-0.8051680114355554,0.6554563634680275,0.9269011503109861,-0.239295590219287,0.06955924450211821,-0.28063034325972014
1752650095.6957235,0.8947737852679651,-1.0506809514812012,1.916275978088379,-0.9978373807719728,-1.145498577748434,-2.382119957600729,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259758524062612,-0.8051426930672839,0.655511271682057,0.9269064135283459,-0.23929867799528787,0.06956451555961408,-0.2806090188227788
1752650095.6974487,0.8948071638690394,-1.0506819051555176,1.916309118270874,-0.9978588384440918,-1.1454461256610315,-2.382119957600729,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5260083821869982,-0.8051250647191689,0.6554948304562638,0.926902669480603,-0.23928827999931307,0.06957885965656026,-0.2806266962596311
1752650095.699689,0.8947709242450159,-1.0506163996509097,1.916297197341919,-0.9978373807719728,-1.1454485098468226,-2.382115427647726,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5260087031942192,-0.8051596397432551,0.6554548773698228,0.9268948924309485,-0.2392997893295305,0.06956522728092789,-0.2806459484218786
1752650095.701489,0.8947785536395472,-1.050657109623291,1.9162672758102417,-0.9978373807719728,-1.1454785505877894,-2.382178608571188,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259747201102581,-0.8051573133550501,0.6554868337363396,0.926906509644304,-0.23927938310459726,0.06957463571811262,-0.28062264567348977
1752650095.7038004,0.8947995344745081,-1.0506485265544434,1.916255474090576,-0.9978543680957336,-1.1454528013812464,-2.382181708012716,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259697732431452,-0.8051681056538486,0.6554678226002068,0.9269008190555106,-0.23928642896920205,0.0695841127011503,-0.2806330839458959
1752650095.7057369,0.8948119322406214,-1.0506528180888672,1.916231632232666,-0.997866229420044,-1.1455028692828575,-2.382144037877218,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259449006569781,-0.8051805718800648,0.6554626010982937,0.9269000107486074,-0.23931073968528913,0.06956223169496585,-0.28062044805595904
1752650095.7077348,0.8947575728045862,-1.0506494802287598,1.916264057159424,-0.997812346821167,-1.1455028692828575,-2.382115427647726,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259699352031861,-0.805160536081197,0.6554902020887596,0.9269001231724798,-0.23930920132214092,0.06955289668521791,-0.2806237024702223
1752650095.709787,0.8947952429400843,-1.0506537717631836,1.916259765625,-0.9978705805591126,-1.1455157438861292,-2.382131878529684,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259665646850437,-0.805167065515834,0.6554737512226723,0.9269061351860552,-0.23930057004813216,0.06955711830031043,-0.28061015844556636
1752650095.711782,0.8947456518756312,-1.0506776136210938,1.916243553161621,-0.997891442184784,-1.145536247883932,-2.3821409384356897,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259494778300086,-0.8051708146412386,0.6555278492377096,0.9269191140091704,-0.2392947240638409,0.06957749734511048,-0.28056721651478805
1752650095.7139308,0.8947785536395472,-1.0506776136210938,1.916259765625,-0.9978543084910888,-1.1454575697528284,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.525968445492032,-0.8051540529886265,0.6555080686915796,0.9269045034000283,-0.23929331524449646,0.06959097869771172,-0.2806133399180083
1752650095.71706,0.8947995344745081,-1.050669030552246,1.916267156600952,-0.997866229420044,-1.1454246679889124,-2.3821409384356897,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259794637760342,-0.8051539306750893,0.6554890349318703,0.9268978027185006,-0.23929950075831893,0.06959724926357193,-0.28062864277792254
1752650095.7174242,0.8948119322406214,-1.050701455479004,1.916243553161621,-0.9978462618640442,-1.1454828421222132,-2.382139507924215,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259478278161637,-0.8051494852400455,0.6555076620287803,0.9269019024685644,-0.23930657205994224,0.06957603154420092,-0.280614332498602
1752650095.7194536,0.8948300520526331,-1.0506819051555176,1.916255474090576,-0.9978751701167604,-1.1454699675189417,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.52596301660315,-0.8051547133844105,0.6554804225030936,0.9269023327553864,-0.23929645382275952,0.06957929205505627,-0.2806207313040008
1752650095.721463,0.8948119322406214,-1.0506408971599122,1.916243553161621,-0.997873620395996,-1.1454618612872522,-2.3821335474597376,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259611469745786,-0.8051799174109442,0.6554537415572956,0.9268946409896205,-0.23931363091407615,0.06957502741349803,-0.28063254644437585
1752650095.7235398,0.8948043028460901,-1.0506819051555176,1.916243553161621,-0.9978047770312806,-1.145493809376852,-2.382169548665182,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259479045127067,-0.8051531369220654,0.6554909410000075,0.9269004113161214,-0.2392960816755058,0.06956126332597423,-0.28063186462205075
1752650095.7255287,0.8947947661029261,-1.05067332208667,1.916231632232666,-0.9978588384440918,-1.1454203764544886,-2.382103506718771,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.52595035535077,-0.8051698650051379,0.6554957569530743,0.9268887506796109,-0.23933351193011568,0.06959922737553188,-0.28062904603678573
1752650095.7275858,0.8948496023761194,-1.0506582421115418,1.916264057159424,-0.9978543084910888,-1.145487133656637,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259704980988223,-0.8051571667862366,0.6554437977104844,0.9268977463171845,-0.239296281894956,0.06955363456525639,-0.2806423867881274
1752650095.7293932,0.8948119322406214,-1.0506862562945862,1.9162802696228027,-0.9978795212558288,-1.145491902028219,-2.3821409384356897,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259805089295462,-0.8051416804863635,0.6554952562027052,0.9269097419511355,-0.2392867386564145,0.06957215692397013,-0.2806063113335168
1752650095.732232,0.894813362752096,-1.0506895345500489,1.916247844696045,-0.9978286188891908,-1.1454461256610315,-2.3821454683886927,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259562122154502,-0.8051494130118036,0.655496044800644,0.9268949288317702,-0.23930716464040758,0.06958327743542209,-0.2806350643790999
1752650095.7337427,0.894782845173971,-1.0506537717631836,1.9162509441375728,-0.997924641971924,-1.1454785505877894,-2.382131878529684,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.525966327138696,-0.805179120437983,0.6554868110490913,0.9269085389588663,-0.23930221904502388,0.06959183283604174,-0.28059220439596605
1752650095.7355375,0.8948329130755823,-1.0506938260844727,1.916268348693848,-0.9978861969760436,-1.1455228964435022,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259663181263925,-0.8051449067733781,0.6554881779393389,0.9269107398143017,-0.23929249198238925,0.0695584079709528,-0.2806015174198251
1752650095.737594,0.8948538939105433,-1.0507024091533204,1.916255474090576,-0.997886912231781,-1.14549428621401,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259572499825322,-0.8051463145126225,0.6554842714658439,0.9269063060920775,-0.23929388736502033,0.06957138013891609,-0.28061175717001496
1752650095.7395556,0.8947995344745081,-1.0506528180888672,1.9162628650665283,-0.9978410762599488,-1.1454828421222132,-2.382190767918722,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259711797543858,-0.8051610092762729,0.6554696325899444,0.9269053650597243,-0.23927718952044116,0.0695693495136019,-0.2806296071460606
1752650095.7415557,0.8947785536395472,-1.0506485861590882,1.9162884950637815,-0.997785524731018,-1.1455157438861292,-2.3821080366717737,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259866572631426,-0.8051435105493793,0.6554737713945673,0.9268978755732608,-0.23930420624902332,0.06952991755799663,-0.2806410798398534
1752650095.7437396,0.8948043028460901,-1.050633267765381,1.9163134098052976,-0.9978373807719728,-1.145412747059957,-2.382119957600729,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.526022209518814,-0.8051411593557565,0.6554511655263555,0.9268910312186447,-0.23929428421023335,0.06957410351307651,-0.28066119416674085
1752650095.7455544,0.8948119322406214,-1.05067332208667,1.9162672758102417,-0.9978631895831604,-1.145498577748434,-2.3821080366717737,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259706103839715,-0.8051521731193738,0.6554817730156838,0.9269015450559347,-0.23930983805257186,0.06955868215370993,-0.28061702892235885
1752650095.7475426,0.8947995344745081,-1.0506408971599122,1.9162760972976685,-0.9978868526271364,-1.145466152821676,-2.382103506718771,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259877850116468,-0.8051653524612411,0.6554622591031901,0.926898545270586,-0.2393100801111448,0.0695713578891299,-0.2806235886270634
1752650095.7495542,0.894782845173971,-1.050661401157715,1.916267156600952,-0.9978373807719728,-1.145503346120016,-2.382131878529684,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259712109597451,-0.8051556661544262,0.6554870503954358,0.9269039252483381,-0.23929916622908862,0.0695577192135901,-0.2806185063375
1752650095.751582,0.8948286215411585,-1.0506408971599122,1.9162347316741943,-0.997837321167328,-1.14549428621401,-2.382195297871725,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259484795958618,-0.8051792609729165,0.6554393656712905,0.9268985525637491,-0.23929082985532124,0.06955707950282118,-0.2806435188872475
1752650095.7535486,0.8948209921466272,-1.050645188694336,1.916271686553955,-0.9978373807719728,-1.1454461256610315,-2.3821454683886927,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259828232662909,-0.8051574752577612,0.6554503182863289,0.926892585087773,-0.23929958308743224,0.06956828499652144,-0.28065298674008315
1752650095.758218,0.8947618643390101,-1.0506322544864195,1.916275978088379,-0.9978300494006652,-1.145438019429342,-2.382174078618185,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259899992307802,-0.8051630141980634,0.6554754047729218,0.9269002071551069,-0.23928184679976697,0.06958556395982857,-0.2806386521067712
1752650095.7584476,0.8948167006122034,-1.0506494802287598,1.9162840843200684,-0.9978868526271364,-1.145531956349508,-2.382174078618185,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259854975896794,-0.8051575579217124,0.6554565621524635,0.9269149291957126,-0.2392692405141737,0.06955028822221268,-0.2806095187018513
1752650095.7596009,0.894808594380514,-1.0507143300822754,1.916259765625,-0.9978499573520204,-1.1454899946795862,-2.382148567830221,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259582959502579,-0.8051360173268213,0.6555217468693988,0.9269081913580398,-0.2392927055657729,0.06957740031709744,-0.2806050448967268
1752650095.7616134,0.89478046098818,-1.050645188694336,1.916255474090576,-0.9978373807719728,-1.1454828421222132,-2.3821409384356897,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259666406597366,-0.8051688196743237,0.6554742866910679,0.926899450649332,-0.2393030866350017,0.06956548315085495,-0.28062801832125656
1752650095.7635243,0.8948167006122034,-1.0506366056254883,1.9162347316741943,-0.997821108703949,-1.1454899946795862,-2.382131878529684,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259490568461501,-0.8051795194754866,0.6554419839586472,0.9268894092039094,-0.23932124401522537,0.06954766299553851,-0.28065011640918974
1752650095.765553,0.8948209921466272,-1.0506528180888672,1.9162466526031492,-0.9978631895831604,-1.145466152821676,-2.3821125666247767,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259605802130227,-0.8051711233341885,0.6554582945115315,0.9268921139460289,-0.23932219151145173,0.0695678123897103,-0.2806353812941767
1752650095.7674904,0.8948376814471644,-1.050685243015625,1.9162392616271973,-0.997917191391327,-1.145487133656637,-2.382136408482687,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259495232834658,-0.8051674007281854,0.6554807728049329,0.9269050239204221,-0.2393073390719634,0.06958221018261665,-0.2806018355668411
1752650095.769866,0.8948405424701136,-1.0506699842265623,1.916247844696045,-0.9978868526271364,-1.1454547087298792,-2.38216215768923,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259607890683815,-0.80516482161614,0.6554640952710326,0.9268993547620435,-0.23929783902123763,0.06958512775505334,-0.28062793940872327
1752650095.7717414,0.8948376814471644,-1.050645188694336,1.9162347316741943,-0.9978462618640442,-1.1454694906817835,-2.3821831385241907,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259506964693809,-0.8051776469080724,0.6554393480405714,0.9268945785030762,-0.239298059940676,0.06956687442683303,-0.2806480515391379
1752650095.7735794,0.894782845173971,-1.0506375592998047,1.9162509441375728,-0.997886912231781,-1.145473782216207,-2.382110897694723,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.525967581054013,-0.8051811096511369,0.6554693385238655,0.9268989619913568,-0.23931664224932211,0.06957634606112939,-0.28061537924824653
1752650095.7754354,0.8948286215411585,-1.050628976230957,1.9162392616271973,-0.9978957337192078,-1.1454413572894495,-2.382153097783224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259625600233162,-0.8051892744182145,0.6554344263411178,0.9268931872942933,-0.23930867599629574,0.06958520242653543,-0.28063905028271496
1752650095.7777548,0.8948448340045374,-1.0506528180888672,1.916259765625,-0.9978543084910888,-1.14549428621401,-2.382119957600729,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259672449517181,-0.8051622283197495,0.6554414177222614,0.9268940601044555,-0.23931312555218714,0.06954641656743171,-0.2806419876357602
1752650095.779514,0.894787613545553,-1.050657109623291,1.9162840843200684,-0.9978573483279723,-1.1454618612872522,-2.382149998341696,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259908409036983,-0.80515042910286,0.6554831782431415,0.9269043758694547,-0.23928527584833234,0.06957818695882098,-0.2806237884709121
1752650095.7815526,0.8948405424701136,-1.0506656926921387,1.916264057159424,-0.9978618782809754,-1.1454828421222132,-2.3821290175067347,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5259703052115684,-0.805155285394373,0.655457180258933,0.926897237935408,-0.23930584360459023,0.06955854173205822,-0.28063469635188837
